1628467200000,43794.36000000,43960.84000000,43050.00000000,43185.80000000,4131.98014800,1628470799999,179216818.94048409,105884,1945.75717400,84386780.42199553,0
1628470800000,43185.80000000,43343.58000000,42779.00000000,43094.78000000,3272.58476900,1628474399999,140858214.32887595,71547,1425.14399200,61353849.53762811,0
1628474400000,43094.78000000,43499.32000000,43045.41000000,43472.23000000,1269.67046600,1628477999999,54976331.78786665,33514,584.15636100,25295157.50458265,0
1628478000000,43472.23000000,43632.14000000,43273.40000000,43496.09000000,1170.67519800,1628481599999,50847928.22641874,35088,540.87555900,23494881.11039643,0
1628481600000,43496.09000000,43600.00000000,43234.00000000,43580.41000000,1991.74078200,1628485199999,86481509.61717155,35853,1206.87500900,52378559.87257639,0
1628485200000,43580.41000000,43734.02000000,43372.91000000,43544.45000000,1208.52092800,1628488799999,52670376.49324338,31158,574.71256200,25048626.92641754,0
1628488800000,43544.46000000,43651.00000000,43263.21000000,43474.00000000,1737.37737200,1628492399999,75444343.18808015,39996,834.58148900,36246881.31899383,0
1628492400000,43473.99000000,43845.39000000,43360.53000000,43800.74000000,1734.25151000,1628495999999,75584910.49530333,45775,924.41176300,40296662.44886976,0
1628496000000,43800.74000000,43900.00000000,43600.92000000,43717.14000000,1940.53537900,1628499599999,84897980.63875104,61120,963.34121100,42151202.62761713,0
1628499600000,43720.00000000,45011.63000000,43656.20000000,44855.11000000,5561.59074800,1628503199999,247653281.28797374,174417,2996.04744900,133376180.03476206,0
1628503200000,44855.11000000,45700.00000000,44744.18000000,45646.63000000,6717.40317700,1628506799999,303990545.57438240,162078,3586.72832200,162377889.97683749,0
1628506800000,45646.63000000,46048.50000000,45474.37000000,45930.01000000,5031.82557700,1628510399999,230105019.85388335,147404,2737.31089500,125217231.83508596,0
1628510400000,45930.01000000,46028.79000000,45544.18000000,45675.34000000,3200.09151600,1628513999999,146318811.87666378,116179,1619.98049600,74071554.68062606,0
1628514000000,45675.34000000,45904.28000000,45254.11000000,45396.01000000,3106.82624000,1628517599999,141758417.74202757,77254,1546.32323200,70588972.62530652,0
1628517600000,45396.00000000,46250.00000000,45373.50000000,45617.54000000,5672.63058300,1628521199999,260072175.58830186,145820,2987.22277700,136953588.96783847,0
1628521200000,45617.53000000,46018.00000000,45611.80000000,45870.75000000,3078.19523800,1628524799999,141300182.59608619,73714,1790.82296300,82208668.54468362,0
1628524800000,45870.76000000,46143.11000000,45671.24000000,45889.96000000,2503.58806900,1628528399999,114879526.10311771,112998,1295.32481400,59470564.83283912,0
1628528400000,45889.96000000,46029.19000000,45767.25000000,45833.41000000,1432.89831000,1628531999999,65703917.29008268,43724,764.64461700,35063555.50001250,0
1628532000000,45833.40000000,46454.15000000,45826.45000000,46193.99000000,3858.21024100,1628535599999,178243052.00011622,93020,2188.60992800,101132390.90113710,0
1628535600000,46193.99000000,46400.00000000,45814.52000000,45979.85000000,2602.09873400,1628539199999,120052742.02819081,65780,1158.57116600,53477814.30102238,0
1628539200000,45981.05000000,46401.97000000,45422.00000000,45459.36000000,4457.68855600,1628542799999,204438693.25869527,131264,2227.87440400,102178026.67796655,0
1628542800000,45459.35000000,46041.06000000,44900.00000000,45716.07000000,4861.38489100,1628546399999,220780498.49192600,201574,2511.03791900,114117579.88965650,0
1628546400000,45716.06000000,46317.29000000,45676.00000000,46243.85000000,2036.91457200,1628549999999,93671437.80232638,73688,1013.97056300,46626665.54718952,0
1628550000000,46243.85000000,46412.99000000,46050.00000000,46253.40000000,2009.20184100,1628553599999,92923571.04814913,51746,1040.28076500,48105380.73409104,0
