1572825600000,9196.46000000,9209.82000000,9145.62000000,9165.74000000,874.58156600,1572829199999,8025461.82955620,11490,444.22211600,4076113.19420982,0
1572829200000,9165.73000000,9168.42000000,9136.00000000,9158.04000000,770.99973500,1572832799999,7057157.63989535,9698,373.44439300,3418505.68829851,0
1572832800000,9158.04000000,9180.95000000,9144.40000000,9156.81000000,662.13846900,1572836399999,6067527.21744500,8620,385.88091000,3536247.93379291,0
1572836400000,9157.54000000,9170.00000000,9133.00000000,9152.73000000,637.10706400,1572839999999,5829123.62869067,9541,327.54129500,2996964.85063766,0
1572840000000,9152.16000000,9154.91000000,9115.84000000,9132.64000000,875.43702300,1572843599999,7997641.82316676,11831,399.11455400,3646523.74393430,0
1572843600000,9132.64000000,9158.83000000,9125.96000000,9141.04000000,1101.16195500,1572847199999,10071412.48029311,11680,486.38611600,4448529.60103039,0
1572847200000,9140.00000000,9171.76000000,9133.71000000,9160.22000000,871.69137100,1572850799999,7982968.84119939,11993,456.27955000,4178830.89240149,0
1572850800000,9160.22000000,9197.34000000,9160.22000000,9179.42000000,1909.50929200,1572854399999,17528243.80887026,14971,1171.91100000,10757799.95818295,0
1572854400000,9179.66000000,9194.59000000,9143.68000000,9155.87000000,1200.92769900,1572857999999,11015122.01743826,16220,594.87886000,5455979.45788637,0
1572858000000,9155.87000000,9175.00000000,9152.77000000,9173.50000000,957.94853700,1572861599999,8777452.33787525,12746,526.61037500,4825318.70802628,0
1572861600000,9173.50000000,9220.77000000,9172.31000000,9199.96000000,1972.62019000,1572865199999,18141712.99803151,23111,1014.51714800,9330698.45669595,0
1572865200000,9199.56000000,9273.00000000,9198.86000000,9260.20000000,2858.80922600,1572868799999,26414195.36482556,31859,1555.54334400,14373629.08664106,0
1572868800000,9260.20000000,9279.99000000,9228.00000000,9235.08000000,2352.47059600,1572872399999,21758657.01630500,20664,1392.46207700,12878445.17357955,0
1572872400000,9235.17000000,9259.00000000,9235.08000000,9243.94000000,1080.63017700,1572875999999,9991127.81927618,13276,525.02460400,4854548.17448858,0
1572876000000,9244.15000000,9324.41000000,9242.73000000,9299.04000000,2752.62432400,1572879599999,25554158.87020663,26777,1556.67906200,14454516.05474802,0
1572879600000,9297.76000000,9315.00000000,9264.76000000,9295.16000000,2352.81446400,1572883199999,21855245.95557091,19964,1205.61632400,11200883.34512962,0
1572883200000,9295.00000000,9325.00000000,9277.00000000,9299.01000000,2601.69392400,1572886799999,24205945.47954577,21803,1432.23509600,13327779.49726308,0
1572886800000,9299.47000000,9321.79000000,9296.71000000,9312.01000000,1367.66234700,1572890399999,12730892.95066571,15045,739.07434300,6879480.44111874,0
1572890400000,9312.01000000,9313.71000000,9255.00000000,9264.02000000,1571.87674500,1572893999999,14591547.24093935,14353,703.79988200,6531564.68503289,0
1572894000000,9261.84000000,9281.83000000,9245.17000000,9262.63000000,1058.69374200,1572897599999,9802310.87250588,13491,595.04827100,5509605.43012671,0
1572897600000,9262.37000000,9513.68000000,9260.00000000,9446.75000000,9139.38003900,1572901199999,86281692.06172826,65177,5468.07243200,51601399.37383060,0
1572901200000,9448.07000000,9465.00000000,9412.00000000,9412.85000000,2188.85300700,1572904799999,20654134.54170171,20417,1098.37102200,10364883.80821912,0
1572904800000,9412.02000000,9424.89000000,9338.00000000,9364.14000000,2655.03676200,1572908399999,24915039.27549974,28149,1313.66274500,12329483.75289595,0
1572908400000,9364.26000000,9418.61000000,9356.44000000,9393.35000000,2079.78802300,1572911999999,19543231.10367401,20873,975.44040600,9164881.89935381,0
