1587254400000,7248.60000000,7266.15000000,7180.00000000,7222.00000000,2562.36653700,1587257999999,18482976.93830315,25984,1172.29210300,8455189.12886021,0
1587258000000,7222.00000000,7235.19000000,7193.66000000,7226.43000000,1407.63524400,1587261599999,10160886.19326881,16257,595.31286400,4297178.62088554,0
1587261600000,7226.43000000,7245.90000000,7212.79000000,7232.95000000,1122.01066500,1587265199999,8111242.34776378,14164,498.36064500,3602946.95808664,0
1587265200000,7232.94000000,7237.60000000,7216.16000000,7229.96000000,1061.50261400,1587268799999,7671461.44828744,11851,600.14681300,4336761.36360389,0
1587268800000,7229.27000000,7243.79000000,7220.07000000,7222.21000000,855.11088400,1587272399999,6183827.40861656,10913,447.77480000,3238246.67357604,0
1587272400000,7222.22000000,7225.99000000,7100.00000000,7121.36000000,4421.56200400,1587275999999,31664205.80059658,35494,1802.54509800,12907353.73694445,0
1587276000000,7122.79000000,7175.64000000,7101.25000000,7154.64000000,2921.62108800,1587279599999,20872723.57970100,28987,1574.99399300,11251859.07286786,0
1587279600000,7154.64000000,7163.19000000,7122.00000000,7146.77000000,1251.61210500,1587283199999,8944348.28079190,15478,603.00564600,4309871.59057863,0
1587283200000,7145.49000000,7153.00000000,7123.18000000,7146.24000000,1278.82797600,1587286799999,9128475.68628513,16027,657.28268700,4691959.68868511,0
1587286800000,7146.24000000,7186.00000000,7133.00000000,7170.55000000,1473.58933400,1587290399999,10537218.27325282,16158,716.55644800,5124670.15791142,0
1587290400000,7170.51000000,7181.80000000,7153.00000000,7165.96000000,1374.35455600,1587293999999,9848700.44518511,15937,667.98931400,4786916.55408355,0
1587294000000,7166.14000000,7170.84000000,7137.00000000,7163.19000000,1315.36327300,1587297599999,9406120.25020018,15752,600.80042100,4297052.45251800,0
1587297600000,7162.66000000,7170.00000000,7145.22000000,7155.33000000,906.20565000,1587301199999,6484278.51741896,12859,497.08968300,3556808.23136309,0
1587301200000,7155.83000000,7157.02000000,7080.00000000,7103.20000000,3648.08389900,1587304799999,25958959.70050003,31867,1345.12693200,9575060.78451999,0
1587304800000,7103.46000000,7113.24000000,7055.60000000,7106.99000000,4630.37342200,1587308399999,32806248.95183415,38139,2263.19359500,16033230.65638220,0
1587308400000,7107.03000000,7120.00000000,7089.77000000,7097.33000000,1726.54984600,1587311999999,12264870.78464305,17035,858.68719400,6099136.24047393,0
1587312000000,7097.34000000,7134.05000000,7086.00000000,7122.59000000,1914.55401900,1587315599999,13624373.39876793,23103,931.91669500,6631136.66611371,0
1587315600000,7122.49000000,7167.93000000,7116.29000000,7157.14000000,2385.09950900,1587319199999,17047388.31572985,29319,1145.23696900,8186016.40078731,0
1587319200000,7157.15000000,7170.58000000,7135.00000000,7147.12000000,1263.47452800,1587322799999,9032816.60056522,16144,543.48431300,3886002.96718117,0
1587322800000,7147.13000000,7152.03000000,7115.23000000,7134.28000000,1023.55392400,1587326399999,7299427.04757051,13235,487.10533000,3473710.21365349,0
1587326400000,7134.25000000,7150.00000000,7117.00000000,7136.44000000,859.92793700,1587329999999,6131960.13659272,11630,427.30943600,3047286.56065733,0
1587330000000,7137.61000000,7210.00000000,7136.57000000,7183.04000000,1732.42361600,1587333599999,12414960.51139986,19347,944.76450400,6771688.99475257,0
1587333600000,7184.71000000,7193.08000000,7154.98000000,7175.52000000,1928.81008800,1587337199999,13838488.53751974,20686,827.90518000,5939874.23722333,0
1587337200000,7175.05000000,7187.90000000,7104.28000000,7120.74000000,2600.25121200,1587340799999,18569627.77694386,27208,1310.15031300,9354459.41897924,0
