1531267200000,6296.91000000,6400.00000000,6278.99000000,6386.02000000,2697.77024400,1531270799999,17160071.71695138,10337,1516.60920000,9647166.70599454,0
1531270800000,6386.01000000,6398.05000000,6351.99000000,6365.55000000,1041.96392000,1531274399999,6641348.51253957,5024,658.72178900,4198420.89408942,0
1531274400000,6365.55000000,6377.06000000,6356.19000000,6363.16000000,1066.77984100,1531277999999,6792296.14112545,4283,532.07055200,3387793.48514463,0
1531278000000,6363.17000000,6370.96000000,6329.50000000,6337.00000000,1402.34088400,1531281599999,8910902.06023755,6316,590.47157300,3752816.50282705,0
1531281600000,6337.00000000,6360.00000000,6309.06000000,6348.60000000,1135.59433200,1531285199999,7197993.41582671,7391,511.01974900,3239838.42380641,0
1531285200000,6348.50000000,6349.92000000,6280.00000000,6341.92000000,1542.85665500,1531288799999,9748883.35521427,8610,678.71127800,4290069.61778622,0
1531288800000,6341.92000000,6342.36000000,6280.00000000,6304.34000000,1484.97850400,1531292399999,9366054.57681099,9137,767.75077200,4843260.91992295,0
1531292400000,6306.01000000,6366.30000000,6303.79000000,6346.01000000,1357.34719900,1531295999999,8601224.25492559,7926,766.06853700,4854272.37443916,0
1531296000000,6345.01000000,6379.57000000,6344.22000000,6372.99000000,1370.06486600,1531299599999,8714200.22799987,7204,764.77637700,4865134.61668645,0
1531299600000,6373.00000000,6373.99000000,6315.01000000,6334.00000000,1281.44784600,1531303199999,8129780.23571819,6414,671.08634400,4257252.28649983,0
1531303200000,6334.00000000,6357.59000000,6324.93000000,6351.26000000,1155.11118500,1531306799999,7325226.31878033,5421,754.17120500,4783150.76273064,0
1531306800000,6349.63000000,6406.00000000,6345.01000000,6374.97000000,1525.39149200,1531310399999,9721396.65001179,8967,841.51283900,5364002.96146377,0
1531310400000,6374.94000000,6390.00000000,6355.00000000,6369.85000000,1434.95484800,1531313999999,9135837.85555020,7631,809.56713900,5154812.85819659,0
1531314000000,6369.92000000,6391.91000000,6362.00000000,6377.51000000,1069.19428100,1531317599999,6818765.15699520,6320,647.15135500,4127706.65386099,0
1531317600000,6374.42000000,6379.08000000,6340.00000000,6366.00000000,1000.63183400,1531321199999,6362599.80566758,7022,553.16242800,3518082.66297940,0
1531321200000,6366.64000000,6367.67000000,6347.73000000,6359.99000000,750.33948300,1531324799999,4768997.02518149,4836,381.96434300,2427819.01731360,0
1531324800000,6360.00000000,6361.00000000,6322.09000000,6338.40000000,1167.50422000,1531328399999,7400864.16859666,6700,600.28913700,3805708.76378718,0
1531328400000,6338.34000000,6364.50000000,6333.94000000,6347.07000000,828.51445100,1531331999999,5260979.41184540,4835,474.79013500,3015256.94615505,0
1531332000000,6347.06000000,6350.00000000,6332.71000000,6337.54000000,657.74739900,1531335599999,4171256.13879734,4246,470.17052400,2981871.91629131,0
1531335600000,6337.40000000,6348.00000000,6282.83000000,6344.59000000,1319.88228100,1531339199999,8344913.73945442,6469,663.33423300,4196767.38175236,0
1531339200000,6345.29000000,6369.50000000,6339.42000000,6349.98000000,1050.19811800,1531342799999,6672375.98809111,4958,584.80971400,3716196.03837957,0
1531342800000,6349.98000000,6373.99000000,6340.02000000,6356.83000000,647.67862100,1531346399999,4117004.06294589,4188,410.65130100,2610227.96381684,0
1531346400000,6358.00000000,6378.12000000,6352.79000000,6360.11000000,963.89624000,1531349999999,6133018.95063161,3681,592.41314100,3769545.93889557,0
1531350000000,6361.55000000,6381.08000000,6353.61000000,6378.07000000,763.30974300,1531353599999,4861479.25817231,3953,426.63574700,2717462.41123224,0
