1661126400000,21516.70000000,21530.03000000,21388.99000000,21454.26000000,8406.68117000,1661129999999,180457058.79525190,255597,4157.35776000,89243167.55905670,0
1661130000000,21452.83000000,21482.68000000,21360.41000000,21443.79000000,6458.52121000,1661133599999,138360043.00819800,212180,3194.85761000,68444133.86868980,0
1661133600000,21443.79000000,21488.81000000,21375.01000000,21471.59000000,5361.91254000,1661137199999,114928089.78097680,180379,2744.03229000,58816622.84418300,0
1661137200000,21471.59000000,21510.80000000,21407.25000000,21414.86000000,4947.71547000,1661140799999,106184883.43273790,180558,2507.00555000,53806280.40871830,0
1661140800000,21413.67000000,21488.00000000,21341.91000000,21466.72000000,6675.71085000,1661144399999,142978821.90312510,213167,3296.06683000,70602028.62889650,0
1661144400000,21468.09000000,21494.44000000,21403.76000000,21428.66000000,5656.76496000,1661147999999,121353218.27157240,179774,2856.53498000,61284474.49377670,0
1661148000000,21428.66000000,21445.98000000,21287.79000000,21350.67000000,9081.87466000,1661151599999,194087627.47775940,263174,4349.11209000,92945530.62523960,0
1661151600000,21350.67000000,21378.32000000,21058.62000000,21097.72000000,12701.46225000,1661155199999,269676002.67374470,348705,6086.25193000,129234903.90906050,0
1661155200000,21098.01000000,21196.28000000,20890.18000000,21189.55000000,19759.09269000,1661158799999,415189416.75846310,519065,9858.27598000,207175648.77931420,0
1661158800000,21191.33000000,21259.64000000,21091.22000000,21175.06000000,10298.07677000,1661162399999,217930610.35931060,308368,5144.23970000,108863884.16637590,0
1661162400000,21174.09000000,21338.75000000,21107.14000000,21280.01000000,11355.08195000,1661165999999,241069525.47912330,298564,5570.68825000,118269227.13607140,0
1661166000000,21281.59000000,21329.48000000,21190.00000000,21248.71000000,8078.55799000,1661169599999,171729455.11276860,238675,3977.86697000,84563777.85440810,0
1661169600000,21249.78000000,21340.00000000,21150.25000000,21208.93000000,10810.25753000,1661173199999,229598855.34127750,308607,5304.74620000,112673565.37938350,0
1661173200000,21209.93000000,21380.36000000,21086.54000000,21304.14000000,16007.43964000,1661176799999,339834240.35228370,436823,8150.56027000,173050822.56377840,0
1661176800000,21304.14000000,21385.04000000,21180.00000000,21201.08000000,13694.99030000,1661180399999,291188727.78241470,382390,7038.51209000,149666332.89732240,0
1661180400000,21201.08000000,21444.72000000,21193.12000000,21400.47000000,11284.38946000,1661183999999,240459005.66122630,308649,5719.25833000,121875622.26929220,0
1661184000000,21400.47000000,21548.71000000,21315.12000000,21331.57000000,9544.63929000,1661187599999,204068594.94400200,279082,4837.96164000,103444285.96480040,0
1661187600000,21332.91000000,21344.91000000,21196.77000000,21233.01000000,7571.41979000,1661191199999,161015453.86227980,217539,3764.16539000,80048823.99477030,0
1661191200000,21233.01000000,21241.47000000,20963.00000000,21023.94000000,10303.48269000,1661194799999,217334403.15849500,286334,4948.29842000,104384546.89740340,0
1661194800000,21023.94000000,21123.17000000,20991.44000000,21057.25000000,8260.13289000,1661198399999,173897470.56523810,245395,4107.92691000,86482639.24406170,0
1661198400000,21055.48000000,21192.70000000,21046.87000000,21130.11000000,8239.85465000,1661201999999,174054640.73740950,239927,4306.75983000,90976150.86847020,0
1661202000000,21131.22000000,21142.00000000,21045.00000000,21101.67000000,3843.97045000,1661205599999,81088987.42685230,136198,1871.93821000,39491088.04147530,0
1661205600000,21101.67000000,21243.24000000,21085.99000000,21175.93000000,5725.91021000,1661209199999,121327090.22163290,182529,2889.67708000,61228566.70668200,0
1661209200000,21174.80000000,21423.74000000,21153.70000000,21399.83000000,8154.10585000,1661212799999,173599793.79726840,221691,4243.63320000,90349743.52271240,0
