1575244800000,7391.50000000,7411.00000000,7347.21000000,7367.44000000,1590.64462200,1575248399999,11733209.93079292,12403,854.25440200,6301256.23604294,0
1575248400000,7369.16000000,7415.14000000,7352.67000000,7397.17000000,1167.90830000,1575251999999,8619751.57003396,10619,651.27003200,4806750.67326138,0
1575252000000,7395.99000000,7420.56000000,7381.40000000,7398.56000000,1009.96066800,1575255599999,7470822.31600087,9347,534.21693700,3951614.41371873,0
1575255600000,7398.57000000,7398.79000000,7350.90000000,7358.84000000,1480.01598900,1575259199999,10904962.15829333,10946,820.67810000,6046670.63200283,0
1575259200000,7359.36000000,7375.25000000,7319.12000000,7372.97000000,1650.07061300,1575262799999,12109855.06264429,13173,868.26316400,6371852.70104090,0
1575262800000,7373.07000000,7374.77000000,7251.90000000,7281.02000000,2602.08335000,1575266399999,18991498.39738260,17244,1185.44628900,8652104.30988149,0
1575266400000,7281.01000000,7282.22000000,7151.10000000,7254.55000000,4945.21741400,1575269999999,35674828.13795620,30405,2045.75598100,14756689.62846694,0
1575270000000,7254.55000000,7271.97000000,7222.55000000,7252.96000000,1950.07072800,1575273599999,14122140.71552523,12694,1040.51435200,7536332.06875757,0
1575273600000,7252.96000000,7254.63000000,7181.01000000,7224.16000000,2404.46503800,1575277199999,17353917.15275281,15130,1353.55404000,9768837.37709715,0
1575277200000,7224.49000000,7338.00000000,7218.38000000,7298.24000000,3090.28136500,1575280799999,22521376.69089464,18638,1778.46668600,12958875.29915736,0
1575280800000,7297.08000000,7369.00000000,7261.57000000,7288.99000000,3313.58231500,1575284399999,24253704.33071789,19342,1793.47153700,13129191.49036615,0
1575284400000,7290.83000000,7318.99000000,7267.42000000,7297.91000000,1441.26393100,1575287999999,10506271.05081174,11543,720.21607800,5249939.67182247,0
1575288000000,7297.91000000,7330.00000000,7236.56000000,7309.54000000,2207.80436700,1575291599999,16077438.99722451,15830,1198.79406800,8732485.91167706,0
1575291600000,7308.88000000,7327.09000000,7283.00000000,7307.13000000,1459.18665800,1575295199999,10657216.73510010,10347,811.72017200,5928109.41524269,0
1575295200000,7307.46000000,7358.00000000,7246.31000000,7291.19000000,4222.98435300,1575298799999,30837340.26024215,21141,2156.49938500,15757459.05040062,0
1575298800000,7289.75000000,7331.58000000,7270.37000000,7308.76000000,2196.93574800,1575302399999,16046210.44021515,14205,1251.44023000,9138799.79935710,0
1575302400000,7309.32000000,7330.03000000,7260.00000000,7282.66000000,1611.63295900,1575305999999,11755342.22174362,12736,782.19722600,5706640.56221473,0
1575306000000,7283.03000000,7300.00000000,7257.22000000,7285.99000000,1773.67084000,1575309599999,12899054.46336891,12644,827.20113500,6018403.75268108,0
1575309600000,7285.99000000,7287.34000000,7260.35000000,7271.01000000,859.89548600,1575313199999,6251732.66519065,9329,386.55057100,2810862.13701830,0
1575313200000,7271.01000000,7288.18000000,7260.35000000,7273.98000000,785.28754300,1575316799999,5713032.07787889,8585,431.87545200,3142288.03756566,0
1575316800000,7273.29000000,7318.00000000,7273.29000000,7293.51000000,1350.21085300,1575320399999,9857182.94011029,11714,702.97504700,5132248.05610631,0
1575320400000,7293.50000000,7314.55000000,7289.00000000,7303.30000000,941.35164400,1575323999999,6875263.62397461,8047,577.10624000,4214971.23640639,0
1575324000000,7304.92000000,7350.00000000,7303.44000000,7327.00000000,1241.69016800,1575327599999,9096872.73289480,11829,716.88029000,5252520.43418979,0
1575327600000,7326.12000000,7337.31000000,7294.03000000,7294.28000000,1034.04108800,1575331199999,7560270.83843083,8990,554.26897900,4052943.07329507,0
