1669248000000,16603.11000000,16627.06000000,16533.65000000,16564.07000000,8239.06493000,1669251599999,136549011.89936010,211361,3995.03295000,66215975.97255810,0
1669251600000,16562.99000000,16799.99000000,16537.44000000,16747.83000000,13006.15028000,1669255199999,216749772.90337300,307086,6788.86258000,113152929.00963410,0
1669255200000,16747.83000000,16812.63000000,16678.67000000,16695.18000000,11395.93178000,1669258799999,190668981.32731580,294099,5627.23239000,94157757.14946320,0
1669258800000,16695.18000000,16772.46000000,16685.00000000,16712.07000000,8405.99513000,1669262399999,140611939.76596890,215034,4030.74614000,67428769.86963920,0
1669262400000,16711.41000000,16740.01000000,16656.80000000,16697.69000000,8038.87223000,1669265999999,134258085.04753010,199959,4070.24609000,67979280.26466430,0
1669266000000,16697.27000000,16704.70000000,16645.08000000,16655.80000000,7982.01760000,1669269599999,133119164.19894900,199796,4113.33125000,68602443.09225150,0
1669269600000,16655.55000000,16726.00000000,16635.66000000,16710.50000000,10381.87754000,1669273199999,173201791.09381540,231933,5549.64491000,92587955.48560470,0
1669273200000,16710.50000000,16719.03000000,16614.75000000,16623.90000000,11368.51516000,1669276799999,189702443.07218560,241773,5557.57426000,92749251.86391810,0
1669276800000,16622.38000000,16642.18000000,16520.26000000,16590.98000000,13285.87074000,1669280399999,220287793.20345810,282177,6441.56062000,106807341.09799180,0
1669280400000,16590.97000000,16619.62000000,16553.55000000,16601.53000000,8854.80948000,1669283999999,146926283.02885560,192843,4385.66337000,72774412.07948510,0
1669284000000,16601.53000000,16615.00000000,16493.81000000,16558.61000000,10808.96915000,1669287599999,178954995.09424790,246420,5195.57080000,86019490.73783190,0
1669287600000,16557.81000000,16582.00000000,16530.89000000,16572.11000000,6911.90953000,1669291199999,114425563.78478940,185099,3494.47225000,57852568.28492690,0
1669291200000,16572.11000000,16588.94000000,16493.01000000,16538.45000000,9526.48023000,1669294799999,157587450.24496390,200672,4683.01295000,77470525.45770070,0
1669294800000,16538.45000000,16606.52000000,16531.51000000,16586.23000000,8062.26689000,1669298399999,133518813.97461850,191407,4281.65656000,70910872.41865320,0
1669298400000,16586.23000000,16592.00000000,16458.05000000,16532.59000000,9685.63421000,1669301999999,160010987.80563970,235369,4746.17271000,78409704.62046100,0
1669302000000,16532.59000000,16580.01000000,16497.57000000,16558.11000000,6937.14748000,1669305599999,114767539.49886630,191088,3501.64436000,57932764.99690700,0
1669305600000,16559.01000000,16676.00000000,16517.99000000,16622.53000000,12911.51358000,1669309199999,214289116.56500260,319494,6544.45130000,108625446.05399450,0
1669309200000,16622.52000000,16669.00000000,16581.53000000,16586.73000000,7597.96884000,1669312799999,126276371.21989300,214266,3646.36369000,60603771.25477770,0
1669312800000,16587.67000000,16604.48000000,16542.22000000,16583.31000000,6161.63307000,1669316399999,102150930.70406070,165436,3098.85991000,51376277.97752580,0
1669316400000,16583.31000000,16602.29000000,16554.00000000,16577.41000000,4381.79719000,1669319999999,72622468.14326030,129798,2157.33580000,35755635.71929320,0
1669320000000,16577.05000000,16595.48000000,16553.00000000,16567.36000000,4960.72797000,1669323599999,82232199.25402190,137505,2441.37142000,40471925.68176870,0
1669323600000,16567.36000000,16577.86000000,16535.01000000,16551.95000000,5135.77254000,1669327199999,85028627.09929680,141591,2550.09682000,42221933.85271530,0
1669327200000,16552.74000000,16639.00000000,16542.20000000,16612.48000000,4402.72097000,1669330799999,73010007.80464440,119483,2356.61468000,39079453.89549310,0
1669330800000,16612.48000000,16625.00000000,16560.27000000,16598.95000000,8122.27694000,1669334399999,134774068.92065100,178162,3945.80149000,65474080.04055270,0
