1632182400000,43016.64000000,43038.18000000,40200.00000000,41666.69000000,12146.72317400,1632185999999,503810394.15801236,251877,4823.55729800,200210721.13916793,0
1632186000000,41666.68000000,42824.00000000,41554.09000000,42762.58000000,3673.96127900,1632189599999,155176784.16741037,86164,1913.40474900,80839383.46754677,0
1632189600000,42762.57000000,43111.00000000,42516.06000000,42900.00000000,2838.88690000,1632193199999,121512219.47304980,58232,1310.00766000,56075921.85880030,0
1632193200000,42900.01000000,42971.14000000,42574.53000000,42683.01000000,1706.17600000,1632196799999,72995504.06983500,46907,704.76941000,30149394.09546220,0
1632196800000,42683.02000000,42890.76000000,42306.90000000,42433.08000000,2188.45080000,1632200399999,93028959.25227740,47719,905.07605000,38465143.11714140,0
1632200400000,42433.09000000,42750.28000000,42172.24000000,42564.99000000,1894.67936000,1632203999999,80364772.73451880,44531,892.56446000,37858356.11878080,0
1632204000000,42565.00000000,43076.99000000,42556.03000000,42894.70000000,2010.90361000,1632207599999,86089294.81362070,51012,986.01331000,42210149.51300850,0
1632207600000,42894.71000000,43340.00000000,42750.00000000,43301.07000000,2199.16055000,1632211199999,94666683.52314880,47285,1056.63946000,45492456.45372730,0
1632211200000,43301.08000000,43477.99000000,43050.00000000,43266.17000000,2293.86024000,1632214799999,99192461.52638660,60853,1020.50619000,44135755.64210680,0
1632214800000,43266.18000000,43425.92000000,43063.19000000,43149.96000000,1681.02726000,1632218399999,72649531.14701000,44831,750.97277000,32458506.41951210,0
1632218400000,43149.96000000,43639.00000000,43065.68000000,43446.17000000,1880.18072000,1632221999999,81489285.68890070,43575,1023.88379000,44381484.42182450,0
1632222000000,43446.17000000,43562.95000000,43229.41000000,43288.97000000,1467.95090000,1632225599999,63703406.62077930,38666,690.19494000,29952298.58897060,0
1632225600000,43288.97000000,43550.00000000,43071.64000000,43116.00000000,2304.15423000,1632229199999,99702829.21950520,55976,1067.57402000,46196349.78043110,0
1632229200000,43121.13000000,43331.23000000,42793.00000000,43131.00000000,2573.59888000,1632232799999,110876281.45404740,51381,1338.53787000,57666023.83685840,0
1632232800000,43131.00000000,43169.51000000,42146.13000000,42429.75000000,3812.87554000,1632236399999,162482684.17524790,72449,1686.99001000,71874535.31281720,0
1632236400000,42429.75000000,43315.00000000,42317.00000000,43072.81000000,2531.17527000,1632239999999,108442982.14181290,52770,1247.05208000,53442520.67021890,0
1632240000000,43072.81000000,43295.66000000,42360.46000000,42446.30000000,2542.15884000,1632243599999,108812318.90585220,55690,1232.61219000,52760540.97640500,0
1632243600000,42446.30000000,42595.00000000,41502.00000000,41691.42000000,4137.70624000,1632247199999,173836796.18915620,91373,1878.11721000,78894840.40499720,0
1632247200000,41691.43000000,42831.70000000,41628.00000000,42196.41000000,4595.48940000,1632250799999,194362712.92939430,80332,2316.33086000,98002786.97919410,0
1632250800000,42196.41000000,42484.47000000,41705.13000000,42013.63000000,2603.02420000,1632254399999,109564157.97568640,62902,1293.22472000,54448595.11027100,0
1632254400000,42010.81000000,42331.87000000,40738.63000000,40960.32000000,5540.16874000,1632257999999,229060135.80439060,124716,2482.70377000,102764486.29633370,0
1632258000000,40960.32000000,41963.44000000,39600.00000000,41379.10000000,8654.39500200,1632261599999,352301292.46892123,197832,3811.06044300,155421754.16851055,0
1632261600000,41379.11000000,41650.60000000,40451.23000000,40508.13000000,4254.73080000,1632265199999,174949751.06119870,75129,2006.32514000,82504439.88362170,0
1632265200000,40520.00000000,41061.75000000,40216.20000000,40734.38000000,5002.64255000,1632268799999,202926547.19019240,78519,2504.62516000,101593884.24817510,0
