1547164800000,3585.88000000,3617.04000000,3557.52000000,3607.72000000,2396.18627900,1547168399999,8601743.33248498,14322,1189.05610700,4269129.28343457,0
1547168400000,3608.36000000,3609.09000000,3586.63000000,3592.95000000,1248.32059800,1547171999999,4490848.59331371,9714,651.56680900,2344239.53623114,0
1547172000000,3591.17000000,3596.74000000,3572.76000000,3579.76000000,1203.73247300,1547175599999,4314031.78148667,10129,637.06450900,2283548.03316720,0
1547175600000,3579.78000000,3589.79000000,3576.76000000,3583.09000000,1151.79559500,1547179199999,4127006.42586744,9329,650.72058400,2331738.42032855,0
1547179200000,3583.05000000,3583.12000000,3546.36000000,3562.00000000,2425.33860500,1547182799999,8632449.34149671,13220,1135.31917300,4041057.60773613,0
1547182800000,3562.00000000,3575.78000000,3560.00000000,3573.49000000,1339.35444400,1547186399999,4777819.87540181,9010,729.18782100,2601164.54726294,0
1547186400000,3573.47000000,3590.00000000,3570.55000000,3584.48000000,883.60877600,1547189999999,3162791.01227552,8398,463.50090200,1659119.01307733,0
1547190000000,3584.76000000,3597.00000000,3578.95000000,3595.47000000,1112.01700700,1547193599999,3990040.62503440,8923,597.96759700,2145761.46243377,0
1547193600000,3595.47000000,3635.00000000,3590.82000000,3605.61000000,2203.90217700,1547197199999,7951440.23519463,15365,1073.86083300,3874959.48000708,0
1547197200000,3606.49000000,3612.00000000,3587.43000000,3591.30000000,1532.50141400,1547200799999,5520389.35304924,11325,785.67113000,2830867.00870563,0
1547200800000,3589.98000000,3597.64000000,3562.00000000,3586.06000000,1755.50734400,1547204399999,6293050.22275780,12365,957.44735200,3433151.25153694,0
1547204400000,3586.45000000,3596.99000000,3580.02000000,3594.00000000,1249.10656400,1547207999999,4483309.30989762,9329,710.96022300,2551787.64514360,0
1547208000000,3593.57000000,3594.18000000,3571.18000000,3585.40000000,1311.35919700,1547211599999,4700379.07593519,9326,734.26929000,2631868.15813911,0
1547211600000,3584.97000000,3590.94000000,3569.16000000,3569.67000000,1214.85782900,1547215199999,4353272.60362096,9365,595.46063500,2134213.86017790,0
1547215200000,3570.12000000,3612.00000000,3569.17000000,3598.72000000,1940.37589200,1547218799999,6982160.10430675,13338,1043.21718600,3753671.09891917,0
1547218800000,3599.79000000,3616.13000000,3585.50000000,3585.51000000,1337.32392600,1547222399999,4814689.86565829,11469,618.67655600,2227357.73412332,0
1547222400000,3586.49000000,3620.24000000,3582.50000000,3601.05000000,1439.99329800,1547225999999,5186891.82506990,11260,815.39977200,2936875.39708137,0
1547226000000,3601.22000000,3615.82000000,3599.85000000,3608.90000000,1101.79255100,1547229599999,3975453.02793286,9544,557.63204500,2012092.66983357,0
1547229600000,3608.93000000,3612.67000000,3594.00000000,3605.88000000,1092.00688400,1547233199999,3933622.45660962,7870,548.43191000,1975532.54503721,0
1547233200000,3605.88000000,3613.00000000,3602.00000000,3606.15000000,866.67965500,1547236799999,3126803.22271326,6975,435.24021400,1570389.93478860,0
1547236800000,3606.36000000,3624.82000000,3601.58000000,3610.70000000,1123.72410900,1547240399999,4057509.16218311,8776,558.97019300,2018242.89225725,0
1547240400000,3611.51000000,3658.00000000,3594.06000000,3602.52000000,2024.50484600,1547243999999,7326089.67740944,12178,998.77733100,3615559.93918121,0
1547244000000,3602.52000000,3606.88000000,3571.43000000,3578.85000000,1307.05920600,1547247599999,4694484.52130152,9143,636.47129300,2286632.26855361,0
1547247600000,3578.85000000,3615.00000000,3465.00000000,3601.31000000,5077.60606400,1547251199999,18064467.97385839,24323,2782.48112100,9901055.85806425,0
