1521676800000,8884.82000000,9050.00000000,8860.00000000,9023.07000000,1372.32365100,1521680399999,12282416.55404489,9596,757.45537500,6780757.38323627,0
1521680400000,9034.83000000,9090.00000000,8976.16000000,9067.43000000,1310.02047700,1521683999999,11840607.66680750,9014,636.16899700,5752074.13570826,0
1521684000000,9067.43000000,9080.00000000,9030.02000000,9049.96000000,933.06003300,1521687599999,8447412.11977159,6467,509.04842800,4609514.08309106,0
1521687600000,9049.96000000,9100.00000000,8980.00000000,9017.01000000,1280.34239800,1521691199999,11572962.30182156,9043,638.01786500,5769968.85328873,0
1521691200000,9019.00000000,9037.00000000,8968.08000000,9030.00000000,839.47745600,1521694799999,7557685.02956622,6335,424.46864000,3821035.54092817,0
1521694800000,9030.01000000,9052.90000000,8971.00000000,9004.99000000,726.93419200,1521698399999,6555203.18359986,6536,372.25430200,3358239.75240038,0
1521698400000,9002.25000000,9042.12000000,8987.32000000,8994.99000000,1017.17434400,1521701999999,9171197.47533955,7246,511.19266300,4610133.08476169,0
1521702000000,8991.00000000,9016.00000000,8889.00000000,8955.09000000,1456.32383900,1521705599999,13021947.70069879,9788,780.15916400,6978329.57157844,0
1521705600000,8955.00000000,9000.00000000,8947.03000000,9000.00000000,598.61068500,1521709199999,5369560.24754400,5423,355.26472600,3186720.94896809,0
1521709200000,8995.01000000,9020.00000000,8724.68000000,8785.01000000,3472.55345500,1521712799999,30615691.85123350,21849,1268.34157600,11187192.75704471,0
1521712800000,8785.31000000,8799.86000000,8645.91000000,8724.00000000,3785.64219800,1521716399999,32969413.55994248,23425,1671.34706400,14564387.75214499,0
1521716400000,8725.00000000,8766.58000000,8620.00000000,8642.01000000,2091.55359300,1521719999999,18183220.51646451,15333,1036.59597700,9018776.25646083,0
1521720000000,8645.00000000,8753.54000000,8632.74000000,8715.00000000,1770.70372400,1521723599999,15416594.26063252,11402,1050.02128900,9140894.11096597,0
1521723600000,8715.00000000,8724.92000000,8556.98000000,8588.14000000,2309.02098400,1521727199999,19944703.11433601,14783,882.54339900,7627849.65344096,0
1521727200000,8588.15000000,8650.00000000,8465.10000000,8471.00000000,3713.99617400,1521730799999,31719361.64374062,23645,1574.39916500,13458043.82911470,0
1521730800000,8470.00000000,8620.00000000,8467.01000000,8611.51000000,3045.25946200,1521734399999,26057498.88187553,19284,1654.92026600,14156605.25749975,0
1521734400000,8611.51000000,8673.00000000,8553.00000000,8608.99000000,2316.74529500,1521737999999,19967381.53990341,15858,1126.72151700,9711746.59534324,0
1521738000000,8608.99000000,8694.70000000,8550.01000000,8672.89000000,1537.61241400,1521741599999,13261792.69563714,10362,809.77161000,6983524.09724039,0
1521741600000,8672.90000000,8695.28000000,8621.10000000,8661.00000000,1181.27224900,1521745199999,10227882.94102240,8720,570.34562900,4937910.13123906,0
1521745200000,8648.26000000,8685.00000000,8534.00000000,8610.99000000,1369.88074200,1521748799999,11795255.30451702,9167,648.50747300,5588215.36990442,0
1521748800000,8610.00000000,8611.00000000,8550.00000000,8586.97000000,817.34249100,1521752399999,7013783.56439221,6312,451.08743200,3871597.05466026,0
1521752400000,8586.96000000,8640.00000000,8510.20000000,8600.12000000,1100.80866000,1521755999999,9443521.28747135,8153,531.34979300,4561183.18427968,0
1521756000000,8607.60000000,8709.99000000,8598.00000000,8706.98000000,1078.03919900,1521759599999,9347613.56828426,8616,568.87827300,4932180.84961902,0
1521759600000,8709.49000000,8770.00000000,8660.00000000,8722.90000000,1492.85909400,1521763199999,13021422.33466173,10092,738.70299500,6443829.95958112,0
