1548633600000,3550.05000000,3557.75000000,3540.01000000,3548.12000000,796.71727000,1548637199999,2826942.02530246,6189,443.09891800,1572439.25264073,0
1548637200000,3548.99000000,3554.98000000,3521.08000000,3523.78000000,1013.40363000,1548640799999,3585708.28679796,7880,512.62867800,1814282.15617175,0
1548640800000,3524.74000000,3536.42000000,3510.00000000,3517.05000000,1501.51384600,1548644399999,5290315.64030768,9962,826.24086700,2912109.34335515,0
1548644400000,3517.06000000,3521.83000000,3477.47000000,3481.64000000,3176.71127500,1548647999999,11113350.05089310,19921,1485.03997800,5195015.75588500,0
1548648000000,3481.65000000,3499.51000000,3462.61000000,3479.01000000,2090.47504600,1548651599999,7286220.26687020,12369,1114.18486800,3884102.98995877,0
1548651600000,3479.01000000,3480.57000000,3435.00000000,3438.22000000,3058.91199700,1548655199999,10572765.77617433,15226,1382.72893300,4780032.45359406,0
1548655200000,3438.86000000,3460.64000000,3405.00000000,3451.30000000,3713.58107100,1548658799999,12755086.08269485,19065,1681.55839800,5777569.66227038,0
1548658800000,3452.23000000,3471.58000000,3449.07000000,3454.40000000,1551.82599600,1548662399999,5369599.38986787,10332,780.77794000,2701495.55821551,0
1548662400000,3453.72000000,3454.34000000,3426.00000000,3431.93000000,1307.20905000,1548665999999,4494403.79991445,9204,686.00707800,2359118.33242836,0
1548666000000,3430.88000000,3453.00000000,3430.86000000,3452.50000000,1245.52331800,1548669599999,4289605.27617965,8437,693.45523500,2388327.09680761,0
1548669600000,3452.10000000,3452.88000000,3435.15000000,3435.46000000,913.32699200,1548673199999,3144179.52863894,7922,508.63823900,1751108.34890182,0
1548673200000,3436.43000000,3442.30000000,3410.02000000,3427.57000000,1398.37115600,1548676799999,4794628.95759907,10215,644.56295200,2210781.14331915,0
1548676800000,3427.59000000,3434.82000000,3416.98000000,3421.15000000,1750.13070400,1548680399999,5994495.58887810,9933,903.93977000,3096108.54064031,0
1548680400000,3421.00000000,3434.00000000,3416.28000000,3427.92000000,1240.33564900,1548683999999,4250882.43045459,8520,658.40823500,2256900.05970337,0
1548684000000,3427.67000000,3428.69000000,3418.00000000,3426.00000000,1259.02110000,1548687599999,4310174.97430896,7627,735.83734000,2518978.10005987,0
1548687600000,3426.50000000,3435.70000000,3380.27000000,3420.06000000,5921.65055000,1548691199999,20181756.36952604,28872,2871.57115100,9791446.10969117,0
1548691200000,3420.50000000,3435.70000000,3408.90000000,3411.05000000,2338.30751000,1548694799999,7999779.69339117,13938,1170.83263800,4005501.99570236,0
1548694800000,3410.95000000,3423.80000000,3408.82000000,3418.64000000,1174.43872900,1548698399999,4011444.23599975,10197,628.28354800,2146119.84768295,0
1548698400000,3419.75000000,3430.00000000,3418.25000000,3424.01000000,1038.29706600,1548701999999,3556080.70188826,7812,531.41741600,1820221.66420484,0
1548702000000,3424.03000000,3426.93000000,3414.28000000,3424.39000000,704.09624000,1548705599999,2408536.91943731,6810,369.78665600,1265139.37114032,0
1548705600000,3424.41000000,3434.00000000,3420.07000000,3428.00000000,859.39224000,1548709199999,2946351.46319799,8338,450.26909100,1543692.47301253,0
1548709200000,3427.43000000,3433.30000000,3420.97000000,3423.01000000,677.47428200,1548712799999,2321839.05984331,6811,348.05517600,1192824.13857526,0
1548712800000,3423.03000000,3439.67000000,3422.87000000,3435.07000000,703.95771700,1548716399999,2416266.54065197,7021,383.10771300,1315073.52576850,0
1548716400000,3437.31000000,3445.99000000,3433.01000000,3434.15000000,970.43896700,1548719999999,3338295.70549078,8198,523.84092100,1802002.89755607,0
