1631059200000,46868.57000000,47110.00000000,46412.98000000,47035.99000000,2796.57153000,1631062799999,130908008.94046700,67638,1334.92204000,62497108.91346640,0
1631062800000,47030.55000000,47197.72000000,46701.63000000,47186.29000000,1541.42796000,1631066399999,72343277.87873070,51200,767.90446000,36038106.93778620,0
1631066400000,47186.28000000,47340.99000000,47047.07000000,47055.50000000,1871.49263000,1631069999999,88306802.44448640,58380,927.07873000,43744206.29661340,0
1631070000000,47055.49000000,47124.76000000,46234.29000000,46450.41000000,2694.82131000,1631073599999,125491797.92897910,64713,1378.42317000,64174837.99240460,0
1631073600000,46450.40000000,46825.50000000,46292.59000000,46432.12000000,1725.45336000,1631077199999,80442490.58854110,51656,868.64790000,40502045.33385380,0
1631077200000,46432.11000000,46697.49000000,45958.18000000,46074.84000000,2384.95767000,1631080799999,110544103.09183840,63739,1091.41744000,50609419.83350850,0
1631080800000,46074.41000000,46386.00000000,45007.00000000,45150.01000000,6670.89016000,1631084399999,304108568.42080440,150789,3401.14293000,155113540.06225750,0
1631084400000,45150.01000000,45550.00000000,45025.04000000,45080.30000000,3900.76730000,1631087999999,176830199.96639010,111513,1908.07761000,86502737.09936410,0
1631088000000,45075.72000000,46033.62000000,44412.02000000,45983.62000000,6435.75004000,1631091599999,290756320.50529900,155623,3073.11092000,138981593.67158470,0
1631091600000,45983.61000000,46375.42000000,45727.00000000,46260.13000000,3159.86559000,1631095199999,145450808.38625970,82908,1531.77488000,70527945.04561800,0
1631095200000,46260.13000000,46594.01000000,45800.00000000,46463.70000000,2750.32310000,1631098799999,126970848.25546660,73112,1302.56837000,60144317.59981150,0
1631098800000,46463.69000000,46780.00000000,46340.00000000,46394.09000000,2719.50830000,1631102399999,126519370.78694040,73145,1343.67839000,62517898.22022020,0
1631102400000,46394.82000000,46700.00000000,46114.66000000,46254.25000000,2508.91836000,1631105999999,116616279.13974970,69422,1227.66452000,57068568.85047680,0
1631106000000,46254.26000000,46900.00000000,45583.00000000,46315.68000000,3562.60497000,1631109599999,164926925.36852040,111895,1769.07183000,81921845.55953720,0
1631109600000,46315.67000000,46374.10000000,45648.53000000,45821.20000000,2703.65650000,1631113199999,124422742.81343220,73630,1374.72096000,63252188.82171950,0
1631113200000,45821.20000000,46461.42000000,45760.02000000,46087.35000000,2490.94930000,1631116799999,114802556.78715640,70569,1227.11510000,56550153.64756700,0
1631116800000,46082.90000000,46530.00000000,45860.01000000,46423.64000000,2404.10067000,1631120399999,111196760.46192830,70841,1226.68286000,56741384.07017510,0
1631120400000,46425.97000000,46434.52000000,45991.28000000,46200.19000000,1731.17296000,1631123999999,80001237.29320020,55141,812.12057000,37522159.75734610,0
1631124000000,46200.20000000,46496.70000000,46090.00000000,46496.70000000,1493.18177000,1631127599999,69130168.71441280,54132,761.76065000,35270419.05665220,0
1631127600000,46496.70000000,46500.00000000,46250.00000000,46436.32000000,1627.93671000,1631131199999,75489145.50130650,50649,782.59794000,36285204.11135130,0
1631131200000,46436.31000000,46440.85000000,45827.90000000,46041.34000000,1778.29831000,1631134799999,81878241.44395150,55417,837.25093000,38543963.05130410,0
1631134800000,46041.35000000,46277.35000000,45920.99000000,46042.17000000,1418.82979000,1631138399999,65454893.78836840,65728,665.84670000,30721425.01386080,0
1631138400000,46042.16000000,46779.00000000,45968.83000000,46596.71000000,2521.35854000,1631141999999,117345177.86757390,61114,1252.72009000,58288311.06921220,0
1631142000000,46596.71000000,46678.31000000,45960.00000000,46048.31000000,2176.47837000,1631145599999,100669067.56515730,53147,930.44861000,43025228.25218230,0
