1617667200000,59129.99000000,59479.00000000,59043.47000000,59356.23000000,3279.18920100,1617670799999,194343459.73908256,152874,1901.23781500,112687945.80433710,0
1617670800000,59356.23000000,59495.24000000,58728.10000000,58800.01000000,2467.89145600,1617674399999,145847131.09748545,85771,1220.33143900,72133692.13338514,0
1617674400000,58800.02000000,58868.96000000,58635.72000000,58745.27000000,1448.83444300,1617677999999,85138790.92258503,48958,716.53681500,42105268.38229724,0
1617678000000,58745.28000000,58947.35000000,58600.00000000,58608.70000000,1203.32003600,1617681599999,70741421.87084172,40996,563.56041800,33131122.64648273,0
1617681600000,58610.19000000,58894.05000000,58601.87000000,58794.93000000,1716.38785200,1617685199999,100872433.53909381,50263,1071.37383800,62961719.82290187,0
1617685200000,58794.94000000,59031.66000000,58755.56000000,58867.32000000,1359.19326700,1617688799999,80023176.11163122,54488,638.44012500,37586586.43930476,0
1617688800000,58867.31000000,58969.01000000,58618.00000000,58843.53000000,1690.61139400,1617692399999,99413252.42993530,66096,823.62400200,48430864.45671968,0
1617692400000,58843.52000000,58928.23000000,58349.00000000,58576.59000000,2311.42269400,1617695999999,135562024.01830965,78764,1009.27149700,59204330.39484188,0
1617696000000,58576.59000000,59000.00000000,58300.00000000,58487.37000000,3332.73105600,1617699599999,195511547.20449443,125882,1674.51024400,98248455.27694798,0
1617699600000,58487.38000000,58747.74000000,58419.75000000,58685.53000000,1787.07222600,1617703199999,104749655.45361651,74654,904.46427000,53014288.70339668,0
1617703200000,58681.85000000,58752.93000000,58333.02000000,58365.00000000,2565.71779500,1617706799999,150288800.01636081,101545,1177.29568000,68967753.48220558,0
1617706800000,58365.00000000,58720.00000000,58325.08000000,58541.34000000,2278.84179100,1617710399999,133220945.03120497,93378,1144.83263300,66933961.18802374,0
1617710400000,58541.34000000,58998.00000000,58442.89000000,58471.92000000,3288.81116000,1617713999999,193173056.54615994,110056,1702.80452800,100023249.46721944,0
1617714000000,58471.93000000,58677.91000000,58342.00000000,58414.29000000,2445.67769600,1617717599999,143118927.70042178,90654,1121.33243500,65625154.79630643,0
1617717600000,58414.29000000,58414.30000000,57413.02000000,57949.27000000,6536.60144900,1617721199999,378076815.05389937,172035,2885.55648800,166856352.67896475,0
1617721200000,57949.27000000,58085.40000000,57622.00000000,57818.53000000,2531.95992200,1617724799999,146488824.73506312,84347,1187.99708800,68731266.34641126,0
1617724800000,57818.54000000,58188.88000000,57722.23000000,58077.51000000,2469.88087400,1617728399999,143300098.76704536,81132,1365.55423400,79231946.26138337,0
1617728400000,58077.51000000,58271.66000000,58000.00000000,58247.17000000,1774.68886700,1617731999999,103216603.66508909,72777,901.36240300,52423953.55902696,0
1617732000000,58247.17000000,58267.45000000,57996.01000000,58238.78000000,1505.79741400,1617735599999,87578197.96400274,63341,762.27909700,44335484.28290119,0
1617735600000,58238.78000000,58282.12000000,57996.00000000,58225.00000000,1655.44046300,1617739199999,96236944.38640976,64439,829.32714900,48211205.21161489,0
1617739200000,58225.01000000,58311.91000000,57999.99000000,58211.84000000,1503.21866000,1617742799999,87525926.89263271,63475,715.41004800,41653488.28451568,0
1617742800000,58211.85000000,58225.95000000,57555.00000000,57860.63000000,1961.88340300,1617746399999,113671697.26365708,78391,988.73422900,57302388.27404820,0
1617746400000,57860.63000000,58040.34000000,57483.71000000,57887.24000000,1660.67145200,1617749999999,96080375.59420816,57833,713.34225600,41272493.66483717,0
1617750000000,57887.24000000,58163.00000000,57832.34000000,57991.15000000,1425.15615600,1617753599999,82731451.14492721,48364,680.01914100,39466154.21998554,0
