1560038400000,7895.28000000,7935.00000000,7845.50000000,7868.37000000,853.68361500,1560041999999,6737139.07176654,10472,411.43607800,3247259.22872928,0
1560042000000,7868.37000000,7890.27000000,7836.76000000,7856.39000000,690.50032200,1560045599999,5433572.96972857,7931,398.87408800,3139097.38090249,0
1560045600000,7856.38000000,7876.60000000,7831.00000000,7843.29000000,612.72835300,1560049199999,4813245.08758136,8627,320.47908300,2517927.20310427,0
1560049200000,7843.22000000,7885.49000000,7836.79000000,7873.31000000,463.01183000,1560052799999,3639292.56650845,6736,222.16116100,1746115.37241143,0
1560052800000,7873.37000000,7876.97000000,7850.04000000,7874.64000000,403.76166400,1560056399999,3174823.65372805,5478,222.97915400,1753312.42114550,0
1560056400000,7875.82000000,7883.09000000,7860.98000000,7873.78000000,413.50381500,1560059999999,3255800.72233160,5950,243.93452600,1920704.39715568,0
1560060000000,7873.79000000,7882.52000000,7842.00000000,7874.38000000,626.65826600,1560063599999,4927798.62525303,6861,369.16833100,2902996.47025293,0
1560063600000,7873.87000000,7908.00000000,7851.30000000,7899.01000000,1461.18588700,1560067199999,11503947.55042544,9275,906.25071100,7135980.33678906,0
1560067200000,7898.92000000,7925.99000000,7875.00000000,7895.00000000,967.26569200,1560070799999,7642973.01541811,8976,607.15923700,4797673.66824048,0
1560070800000,7895.00000000,7895.92000000,7857.97000000,7877.45000000,685.97097600,1560074399999,5406261.25989363,7128,442.61920400,3488718.48214185,0
1560074400000,7877.45000000,7880.86000000,7843.00000000,7864.76000000,1049.42136700,1560077999999,8254068.84586248,8139,668.20339000,5255967.13852247,0
1560078000000,7864.78000000,7893.56000000,7835.00000000,7852.63000000,629.61217200,1560081599999,4956939.62542672,7883,306.04647800,2409795.91360864,0
1560081600000,7850.12000000,7852.60000000,7685.00000000,7742.76000000,4334.19144400,1560085199999,33582610.06815453,29525,1970.90632100,15261401.08924115,0
1560085200000,7740.98000000,7771.61000000,7681.92000000,7728.21000000,1650.35766300,1560088799999,12750463.30514913,17120,926.87939700,7160210.84146639,0
1560088800000,7729.71000000,7756.06000000,7665.43000000,7754.35000000,2080.51231600,1560092399999,16029397.04452974,19831,1113.33903000,8577616.89230829,0
1560092400000,7754.57000000,7755.00000000,7692.78000000,7716.72000000,1028.97232100,1560095999999,7947118.85005097,13439,516.76526700,3991784.62954696,0
1560096000000,7718.92000000,7720.00000000,7571.55000000,7629.90000000,3497.30177100,1560099599999,26712295.10399212,36630,1616.04015500,12346232.34009527,0
1560099600000,7631.13000000,7657.87000000,7575.00000000,7632.34000000,1646.76037500,1560103199999,12560947.96888553,18054,898.02511800,6851114.05444490,0
1560103200000,7634.24000000,7679.24000000,7623.19000000,7660.98000000,950.11107400,1560106799999,7276078.55135451,12560,446.55282100,3419923.85847604,0
1560106800000,7660.74000000,7759.00000000,7655.00000000,7732.06000000,1323.95944800,1560110399999,10204727.11318969,14822,747.13839500,5759279.73726680,0
1560110400000,7732.06000000,7739.12000000,7675.00000000,7696.43000000,946.80749300,1560113999999,7293895.32146051,12130,396.72062800,3055606.93143975,0
1560114000000,7696.28000000,7724.99000000,7609.76000000,7615.35000000,1018.23147300,1560117599999,7797737.46289254,14356,486.39333800,3725188.70586384,0
1560117600000,7615.35000000,7618.87000000,7506.66000000,7584.42000000,2869.35715800,1560121199999,21686156.33004191,25106,1241.13703200,9377817.49409691,0
1560121200000,7583.99000000,7660.00000000,7540.00000000,7628.13000000,1364.59866200,1560124799999,10383680.91080924,15146,755.42233200,5749337.45192043,0
