1588896000000,9986.30000000,10035.96000000,9845.80000000,10019.82000000,7138.36812300,1588899599999,71070280.79045420,65132,3270.12873600,32567603.44243842,0
1588899600000,10017.86000000,10024.96000000,9925.00000000,9987.04000000,4315.42805900,1588903199999,43040050.70644622,41435,2032.36237600,20272021.30457716,0
1588903200000,9987.04000000,9991.00000000,9852.00000000,9899.52000000,4335.57898500,1588906799999,43009274.68603685,38088,1930.86552400,19149379.98483036,0
1588906800000,9898.49000000,9947.60000000,9822.50000000,9930.69000000,3787.76939400,1588910399999,37478126.51779572,34731,1595.20003100,15785038.25300996,0
1588910400000,9930.69000000,9933.94000000,9862.55000000,9907.37000000,2531.73310700,1588913999999,25062829.49308164,28242,1071.01692700,10605142.70533623,0
1588914000000,9907.36000000,9919.00000000,9805.00000000,9866.14000000,3597.72891000,1588917599999,35525780.18508355,37647,1486.09561600,14676958.86714918,0
1588917600000,9864.66000000,9869.18000000,9745.61000000,9766.68000000,6125.16392900,1588921199999,60049843.60954951,57864,2566.87814700,25174867.30208007,0
1588921200000,9765.85000000,9827.83000000,9705.00000000,9810.14000000,5886.25160300,1588924799999,57502061.03625673,53166,2943.48991800,28763396.91125746,0
1588924800000,9810.34000000,9900.00000000,9807.98000000,9859.90000000,3977.04895800,1588928399999,39187040.26305133,40334,2031.65390800,20019710.21763227,0
1588928400000,9859.77000000,9873.54000000,9813.28000000,9833.40000000,2493.86481100,1588931999999,24552102.30039631,27620,1090.65620400,10738433.89794254,0
1588932000000,9833.14000000,9964.99000000,9818.01000000,9953.09000000,4104.16219400,1588935599999,40621142.02909564,40390,2272.31338100,22495299.14726470,0
1588935600000,9952.83000000,9953.06000000,9874.00000000,9899.75000000,4083.55972000,1588939199999,40484128.33943188,44241,1982.13084600,19650782.77493424,0
1588939200000,9899.35000000,9925.00000000,9780.00000000,9829.12000000,5033.23080300,1588942799999,49584278.05455720,48180,2309.86770800,22757562.30427674,0
1588942800000,9829.01000000,9895.00000000,9817.00000000,9883.06000000,2350.52865900,1588946399999,23190499.88192345,27719,994.29351700,9810244.79593023,0
1588946400000,9883.06000000,9986.45000000,9866.23000000,9954.99000000,5297.75405100,1588949999999,52645412.59765806,45985,2741.41372800,27251095.58051906,0
1588950000000,9954.95000000,10006.98000000,9912.00000000,9941.21000000,7482.53099900,1588953599999,74646965.41529283,61635,3726.58696600,37189300.88608879,0
1588953600000,9942.07000000,9995.00000000,9913.59000000,9973.23000000,4318.83614300,1588957199999,43048490.67888414,44874,1810.32725200,18045371.81247657,0
1588957200000,9973.23000000,9979.94000000,9922.24000000,9962.92000000,3111.55751400,1588960799999,30958258.19291822,32812,1307.44252200,13009314.42184390,0
1588960800000,9963.62000000,9978.10000000,9866.88000000,9888.94000000,3068.52274500,1588964399999,30506903.15749189,28553,1308.35702200,13011290.99988051,0
1588964400000,9888.94000000,9963.93000000,9860.52000000,9945.99000000,2840.24402200,1588967999999,28192525.34654789,28830,1288.00491200,12784013.16284188,0
1588968000000,9946.00000000,9985.58000000,9922.71000000,9980.00000000,2176.14887000,1588971599999,21656705.98464896,23347,1085.21220400,10802295.76791220,0
1588971600000,9979.79000000,9998.48000000,9956.00000000,9996.00000000,1946.24799200,1588975199999,19417412.38340461,24692,1087.64182200,10853057.29892035,0
1588975200000,9995.39000000,10000.52000000,9845.00000000,9873.95000000,4272.19015300,1588978799999,42435410.13994458,42030,1740.08195000,17301211.41382190,0
1588978800000,9872.97000000,9920.36000000,9780.00000000,9800.01000000,6409.34665600,1588982399999,63140321.95052779,50269,2535.61637700,24987931.60590116,0
