1601164800000,10728.59000000,10780.00000000,10720.02000000,10775.53000000,1560.85234200,1601168399999,16781584.04669153,22682,877.73229200,9437851.39776280,0
1601168400000,10775.54000000,10799.00000000,10763.50000000,10772.38000000,1586.86270000,1601171999999,17110097.82913689,24418,721.27653600,7777403.05330386,0
1601172000000,10772.38000000,10785.07000000,10760.00000000,10777.11000000,988.26593900,1601175599999,10646857.04299391,18012,503.42048000,5423375.50234128,0
1601175600000,10777.12000000,10788.50000000,10762.61000000,10781.20000000,843.99909800,1601179199999,9094113.98167070,16577,367.04945000,3955104.43367241,0
1601179200000,10781.20000000,10794.99000000,10770.00000000,10780.95000000,950.13562300,1601182799999,10245332.95867373,12842,430.83893600,4645974.08366179,0
1601182800000,10780.95000000,10791.94000000,10762.50000000,10779.08000000,977.67004600,1601186399999,10536738.98255854,15505,449.35511000,4842710.17578460,0
1601186400000,10779.09000000,10781.91000000,10620.00000000,10660.82000000,2568.38656600,1601189999999,27484659.88581511,41783,1071.15495000,11465194.10461739,0
1601190000000,10660.56000000,10691.48000000,10651.44000000,10671.28000000,1216.27553700,1601193599999,12979992.96171542,22744,624.59375700,6665507.18338358,0
1601193600000,10671.28000000,10671.28000000,10608.67000000,10647.72000000,1609.77671900,1601197199999,17138700.15779221,28626,732.79926600,7802004.67461920,0
1601197200000,10647.73000000,10656.15000000,10618.83000000,10629.80000000,1139.71452400,1601200799999,12122644.49469450,21316,571.92806500,6083406.36731590,0
1601200800000,10629.79000000,10678.00000000,10625.42000000,10657.12000000,1236.08412000,1601204399999,13168569.63277702,20100,686.84450800,7317820.17131423,0
1601204400000,10657.12000000,10666.49000000,10618.83000000,10623.50000000,680.02387400,1601207999999,7239635.96841699,12321,311.68904000,3318613.14957744,0
1601208000000,10623.62000000,10671.68000000,10594.82000000,10666.97000000,1865.79951300,1601211599999,19851684.39895401,27569,966.00236000,10279845.41733244,0
1601211600000,10666.97000000,10685.39000000,10654.76000000,10676.37000000,978.84967800,1601215199999,10443378.20920726,17933,514.29718900,5487178.75211732,0
1601215200000,10676.37000000,10687.67000000,10657.65000000,10674.44000000,932.24455200,1601218799999,9946878.04167723,17075,501.06047500,5346486.21438140,0
1601218800000,10674.43000000,10766.41000000,10599.99000000,10754.82000000,2820.72141000,1601222399999,30134636.58015803,42569,1345.82548000,14392114.84904085,0
1601222400000,10754.82000000,10777.00000000,10704.70000000,10720.35000000,2074.18179800,1601225999999,22278937.84112063,34658,1085.52426200,11659909.18533832,0
1601226000000,10720.36000000,10736.48000000,10708.16000000,10725.18000000,1380.07811200,1601229599999,14797791.43974866,24020,819.88783400,8791575.40113493,0
1601229600000,10725.18000000,10742.80000000,10701.58000000,10714.20000000,797.47974300,1601233199999,8558734.72684474,16890,402.05990900,4315522.14902772,0
1601233200000,10714.20000000,10741.00000000,10700.73000000,10732.00000000,963.33717100,1601236799999,10327834.21847567,17614,529.60365000,5677966.73881151,0
1601236800000,10732.01000000,10733.66000000,10715.28000000,10720.56000000,741.59959000,1601240399999,7953329.41991090,12698,340.07307000,3647158.04366638,0
1601240400000,10720.56000000,10737.48000000,10704.45000000,10716.84000000,655.00088400,1601243999999,7020828.57360971,14693,340.55512200,3650547.11789435,0
1601244000000,10716.84000000,10757.33000000,10716.10000000,10749.63000000,848.84876100,1601247599999,9118970.24942277,16481,430.10541400,4620589.09433479,0
1601247600000,10749.64000000,10784.61000000,10730.55000000,10774.25000000,1133.29495300,1601251199999,12187317.81292952,16878,477.36261500,5133679.64853737,0
