1624665600000,31576.09000000,32222.00000000,31300.00000000,32000.00000000,5253.84155300,1624669199999,166804963.64541345,77751,2862.97800000,90897704.07079248,0
1624669200000,32000.00000000,32046.51000000,31519.00000000,31968.35000000,2521.20640200,1624672799999,80121868.22444014,47304,1201.81101500,38193896.31788330,0
1624672800000,31970.03000000,32082.46000000,31682.02000000,31943.48000000,1982.84519900,1624676399999,63230548.61887981,38420,899.66733300,28699745.12852294,0
1624676400000,31943.49000000,32268.91000000,31933.08000000,31977.59000000,2309.05483400,1624679999999,74089380.22300812,38361,1135.11756800,36427273.14495207,0
1624680000000,31979.71000000,32436.20000000,31869.69000000,32354.36000000,2637.56775500,1624683599999,84743495.28670702,40363,1242.74403500,39935983.69773220,0
1624683600000,32355.98000000,32730.00000000,32090.00000000,32229.32000000,3124.17328000,1624687199999,101231370.61882150,50394,1592.87067800,51617360.20734616,0
1624687200000,32229.32000000,32436.49000000,31640.00000000,31731.25000000,3056.07340200,1624690799999,97727202.51922889,50263,1384.24644500,44266027.19372945,0
1624690800000,31731.25000000,31820.01000000,30573.77000000,30720.37000000,12242.08849500,1624694399999,381186467.58587112,146762,6182.48666500,192762185.29093971,0
1624694400000,30713.54000000,30878.95000000,30151.00000000,30412.23000000,9923.01519500,1624697999999,301918017.52155383,141937,4302.86561700,130922881.06891826,0
1624698000000,30411.84000000,31333.00000000,30277.00000000,31052.60000000,8203.01483300,1624701599999,252129019.60220082,108528,4293.58595900,131975273.99631615,0
1624701600000,31052.60000000,31278.00000000,30758.18000000,31096.10000000,4215.51353400,1624705199999,130744412.30531119,63723,1902.47811000,59016293.81225288,0
1624705200000,31096.11000000,31883.60000000,31089.22000000,31777.73000000,6145.80933900,1624708799999,193959574.49771722,83290,2963.85907900,93531946.09189928,0
1624708800000,31777.90000000,31985.00000000,31266.87000000,31283.90000000,5608.70725600,1624712399999,177697720.37359172,77563,2645.20358200,83810346.69365818,0
1624712400000,31280.69000000,31759.01000000,30754.32000000,30810.81000000,5407.25411200,1624715999999,168766304.74460708,109262,2668.27105900,83295068.12654772,0
1624716000000,30814.15000000,31457.56000000,30505.00000000,31253.72000000,6139.59802800,1624719599999,189612073.56099491,88266,3000.75385700,92711994.49712378,0
1624719600000,31253.71000000,31608.45000000,30927.40000000,31523.50000000,5035.76818600,1624723199999,157296415.37028162,73489,2642.88918300,82593598.25978400,0
1624723200000,31526.88000000,31556.92000000,30776.63000000,31248.16000000,4357.86180100,1624726799999,135480267.10795085,98323,2026.24791800,62999856.99862634,0
1624726800000,31248.16000000,31768.47000000,31038.49000000,31685.47000000,3561.61212600,1624730399999,111723943.50823685,62111,1906.55083600,59827544.44692176,0
1624730400000,31685.48000000,31910.00000000,31433.00000000,31590.27000000,3402.64948300,1624733999999,107747658.44807011,105016,1707.22335300,54069158.28349409,0
1624734000000,31590.27000000,31771.33000000,31452.19000000,31573.98000000,1871.91510400,1624737599999,59156096.25812478,40154,945.28534600,29876679.47773949,0
1624737600000,31573.97000000,31639.56000000,31067.96000000,31300.83000000,2488.47865900,1624741199999,77820013.86281183,60150,1219.33427300,38120071.17382988,0
1624741200000,31300.83000000,31442.95000000,30905.78000000,31411.98000000,2522.75183900,1624744799999,78625660.01564924,48029,1264.51161500,39420458.17596889,0
1624744800000,31411.98000000,31800.00000000,31365.44000000,31768.88000000,2388.09323200,1624748399999,75466306.59380973,85217,1178.85457100,37251737.75210332,0
1624748400000,31768.88000000,32300.24000000,31628.01000000,32283.65000000,3421.48164000,1624751999999,109136671.29984229,79375,1808.32315900,57695736.33339571,0
