1659484800000,22985.93000000,23079.39000000,22727.00000000,22793.56000000,7221.49504000,1659488399999,165142961.43351050,228223,3256.36575000,74489760.52254150,0
1659488400000,22793.57000000,22836.00000000,22681.22000000,22801.57000000,5420.13145000,1659491999999,123374344.74356530,181391,2627.67051000,59820591.10590040,0
1659492000000,22803.27000000,22857.00000000,22725.50000000,22776.69000000,5036.01789000,1659495599999,114776753.13585570,163474,2323.16413000,52950680.00238730,0
1659495600000,22776.69000000,22882.40000000,22758.30000000,22862.72000000,4117.03166000,1659499199999,94000566.44798060,155454,2078.92597000,47468663.46200100,0
1659499200000,22863.65000000,22901.94000000,22822.40000000,22831.56000000,3692.98097000,1659502799999,84414902.91669930,148015,1837.18985000,41998451.08142260,0
1659502800000,22831.56000000,22962.72000000,22802.00000000,22916.75000000,4041.26715000,1659506399999,92521939.80718810,155853,2112.09163000,48356615.44043490,0
1659506400000,22915.59000000,23074.86000000,22913.66000000,23043.44000000,4545.00541000,1659509999999,104603363.92961980,171626,2269.65885000,52238132.36623500,0
1659510000000,23044.99000000,23055.00000000,22954.00000000,22989.96000000,4049.44896000,1659513599999,93201629.09054130,160066,1979.42804000,45561761.63777440,0
1659513600000,22989.16000000,23300.00000000,22987.46000000,23294.80000000,7411.06418000,1659517199999,171764800.91632840,244363,3822.78902000,88597521.90904360,0
1659517200000,23293.27000000,23400.00000000,23286.24000000,23383.55000000,7002.52079000,1659520799999,163468185.04272590,218322,3556.27129000,83018668.58157150,0
1659520800000,23385.48000000,23453.35000000,23326.43000000,23410.54000000,6486.94851000,1659524399999,151798226.12413540,219940,3341.94336000,78211897.36552800,0
1659524400000,23410.53000000,23471.50000000,23291.07000000,23402.83000000,6659.78507000,1659527999999,155748280.20548400,222801,3355.62862000,78484468.42694370,0
1659528000000,23405.14000000,23647.68000000,23239.34000000,23264.69000000,11639.40093000,1659531599999,272619793.81900580,321346,5719.40383000,133996602.24966950,0
1659531600000,23263.57000000,23400.00000000,23229.28000000,23341.12000000,8255.89325000,1659535199999,192474175.30941590,283917,4327.83849000,100906764.16376680,0
1659535200000,23341.12000000,23430.19000000,23207.29000000,23301.49000000,8271.14791000,1659538799999,192920336.68125690,295095,4083.94994000,95263285.60435660,0
1659538800000,23300.01000000,23404.99000000,23257.95000000,23352.76000000,5894.84599000,1659542399999,137623608.83137300,221446,3049.32115000,71197346.92677990,0
1659542400000,23352.76000000,23528.17000000,23256.87000000,23440.93000000,6719.64849000,1659545999999,157187806.94518380,223752,3511.69821000,82161736.13816020,0
1659546000000,23440.93000000,23574.98000000,23400.61000000,23448.59000000,7064.29821000,1659549599999,165931974.82792660,215396,3629.94498000,85270394.69872500,0
1659549600000,23448.59000000,23531.46000000,23352.08000000,23487.95000000,5454.11258000,1659553199999,127949191.25101700,175039,2683.18079000,62953665.42773750,0
1659553200000,23487.95000000,23541.85000000,23414.51000000,23462.00000000,4929.13101000,1659556799999,115712692.19784300,173124,2402.77544000,56410202.73431150,0
1659556800000,23460.51000000,23486.48000000,23245.00000000,23322.38000000,4637.94587000,1659560399999,108253562.98397880,156260,2204.28190000,51454717.45758390,0
1659560400000,23323.84000000,23367.00000000,23252.00000000,23267.83000000,2349.03381000,1659563999999,54742478.44871640,102007,1218.98720000,28411950.11420920,0
1659564000000,23267.83000000,23282.00000000,22876.85000000,22932.21000000,7386.00534000,1659567599999,170448521.43765370,223649,3331.59657000,76893968.49718850,0
1659567600000,22932.21000000,22934.61000000,22720.00000000,22818.37000000,7663.64948000,1659571199999,174750657.27801300,227083,3631.45071000,82811046.83957190,0
