1597881600000,11754.38000000,11825.78000000,11746.55000000,11786.30000000,2150.86494500,1597885199999,25370204.53329081,40115,1121.08264500,13223701.10425605,0
1597885200000,11786.31000000,11811.32000000,11750.00000000,11756.57000000,1345.18568800,1597888799999,15845640.04424852,25513,639.32704300,7530634.91308448,0
1597888800000,11756.56000000,11769.87000000,11694.49000000,11739.32000000,1936.31526100,1597892399999,22729850.00413250,31307,850.83460400,9986793.31558893,0
1597892400000,11739.33000000,11753.52000000,11690.75000000,11699.79000000,1611.31018800,1597895999999,18889072.17042687,26853,769.43859400,9018937.12786045,0
1597896000000,11699.79000000,11739.56000000,11679.01000000,11715.43000000,1248.16800800,1597899599999,14622416.25578123,28223,621.13557600,7277010.62226727,0
1597899600000,11715.43000000,11719.26000000,11680.58000000,11695.96000000,1310.87820800,1597903199999,15338790.05205351,24821,661.19133100,7736483.71788889,0
1597903200000,11695.95000000,11792.62000000,11668.00000000,11762.92000000,2345.69894700,1597906799999,27556345.74732747,41361,1252.10367200,14708710.91901954,0
1597906800000,11762.93000000,11770.40000000,11700.00000000,11703.88000000,1538.76398000,1597910399999,18055390.60806231,29630,735.11552600,8625613.82183396,0
1597910400000,11703.88000000,11777.00000000,11685.00000000,11760.01000000,2260.18131000,1597913999999,26512700.25001497,35088,1008.59477200,11833566.26438264,0
1597914000000,11760.01000000,11803.00000000,11738.42000000,11780.49000000,1775.09271200,1597917599999,20892312.33239576,31632,888.35865200,10455744.03867881,0
1597917600000,11780.24000000,11802.54000000,11748.15000000,11777.49000000,1854.80865600,1597921199999,21831365.29493104,31436,905.62391200,10658909.04849519,0
1597921200000,11777.48000000,11817.13000000,11736.68000000,11817.13000000,2042.62973400,1597924799999,24040373.02746634,35057,1078.67589400,12698744.71454393,0
1597924800000,11817.14000000,11844.88000000,11776.64000000,11783.26000000,2405.74014100,1597928399999,28397589.34781553,38295,1211.80593300,14304513.12782704,0
1597928400000,11783.27000000,11827.60000000,11738.81000000,11816.55000000,2576.71148000,1597931999999,30368028.13380774,39914,1271.49024700,14987311.30837006,0
1597932000000,11816.38000000,11888.00000000,11790.03000000,11840.16000000,2384.03321300,1597935599999,28193263.38289572,39109,1210.59020100,14319204.57204527,0
1597935600000,11842.04000000,11860.55000000,11812.00000000,11854.35000000,2568.55334300,1597939199999,30412788.68616710,38669,1225.53766100,14510326.18882260,0
1597939200000,11854.34000000,11880.01000000,11822.00000000,11840.99000000,2701.22782000,1597942799999,32009887.38435569,45367,1231.84641700,14596535.27879810,0
1597942800000,11840.99000000,11854.94000000,11814.57000000,11816.49000000,2105.60393000,1597946399999,24913872.37201181,34529,912.46517000,10795275.08262391,0
1597946400000,11816.49000000,11868.95000000,11814.34000000,11859.68000000,2130.17737200,1597949999999,25236605.65572969,37837,923.88198700,10945391.15579144,0
1597950000000,11859.69000000,11873.15000000,11838.33000000,11843.09000000,1749.97118400,1597953599999,20750269.64318343,29875,752.56626800,8923598.13702038,0
1597953600000,11843.09000000,11880.00000000,11840.89000000,11853.06000000,1770.42227400,1597957199999,21005381.56294736,31530,785.19953900,9315991.91304486,0
1597957200000,11853.07000000,11880.00000000,11815.00000000,11826.39000000,1494.32524000,1597960799999,17713638.17883160,29317,702.75356900,8331094.20864720,0
1597960800000,11826.34000000,11838.03000000,11804.67000000,11822.36000000,1412.66682200,1597964399999,16699906.87139140,26603,625.40563100,7392710.20360587,0
1597964400000,11822.36000000,11871.47000000,11818.63000000,11853.55000000,1365.92389500,1597967999999,16190333.50924230,25946,607.88269700,7204261.68013185,0
