1553990400000,4106.99000000,4116.12000000,4095.01000000,4096.61000000,720.04281100,1553993999999,2956495.49595445,6641,368.54072500,1513195.44377757,0
1553994000000,4097.90000000,4104.66000000,4092.00000000,4095.99000000,433.21270300,1553997599999,1775529.71898360,3969,230.11261900,943081.37954080,0
1553997600000,4095.77000000,4097.91000000,4085.00000000,4085.03000000,538.01216800,1554001199999,2201159.45448138,4804,254.05310700,1039649.94718214,0
1554001200000,4085.03000000,4097.15000000,4082.57000000,4096.41000000,485.97630300,1554004799999,1988179.91824527,4426,257.24408500,1052543.45493276,0
1554004800000,4096.99000000,4108.18000000,4095.45000000,4098.47000000,605.54956100,1554008399999,2482460.10189697,5531,307.77300200,1261736.86354553,0
1554008400000,4097.14000000,4099.00000000,4089.49000000,4096.84000000,568.70474700,1554011999999,2328851.84037694,4945,228.69336400,936459.53992081,0
1554012000000,4096.10000000,4097.22000000,4089.50000000,4093.33000000,542.34806400,1554015599999,2220010.57442132,4772,171.33332800,701303.47089378,0
1554015600000,4093.31000000,4096.98000000,4084.61000000,4085.03000000,398.53249100,1554019199999,1629912.05132947,4390,176.51496800,721827.44814092,0
1554019200000,4085.38000000,4098.98000000,4085.00000000,4097.61000000,552.58839000,1554022799999,2262139.79927772,5386,303.58534800,1242784.35675603,0
1554022800000,4098.79000000,4099.01000000,4093.23000000,4094.98000000,432.63560500,1554026399999,1772034.30234220,4639,207.47130300,849798.07756198,0
1554026400000,4093.97000000,4106.48000000,4090.13000000,4101.80000000,556.81560800,1554029999999,2282657.98680456,5355,261.62004300,1072670.10730400,0
1554030000000,4101.80000000,4116.12000000,4101.01000000,4111.59000000,859.86859300,1554033599999,3533508.68091833,7533,414.53027500,1703529.80740336,0
1554033600000,4111.59000000,4113.16000000,4097.24000000,4099.67000000,901.31765100,1554037199999,3698577.67634385,6968,445.60388900,1828584.88842637,0
1554037200000,4099.65000000,4113.46000000,4097.96000000,4107.23000000,927.68288100,1554040799999,3809940.29610016,6686,515.05653000,2115287.17519521,0
1554040800000,4108.29000000,4111.95000000,4105.19000000,4110.62000000,667.11962700,1554044399999,2741405.12358771,5445,381.67611500,1568454.22769318,0
1554044400000,4110.62000000,4111.04000000,4095.64000000,4097.00000000,605.83952800,1554047999999,2487123.76919712,5526,319.80146700,1312835.32681362,0
1554048000000,4097.00000000,4107.90000000,4096.08000000,4104.57000000,599.03796700,1554051599999,2458006.30337907,5530,333.02505100,1366542.39207457,0
1554051600000,4104.95000000,4105.59000000,4096.00000000,4100.82000000,484.22383000,1554055199999,1985550.54544411,4760,264.68166200,1085413.60508060,0
1554055200000,4100.82000000,4106.53000000,4097.73000000,4102.04000000,651.17398600,1554058799999,2671565.15248645,5316,309.50441200,1269715.60435829,0
1554058800000,4102.04000000,4109.41000000,4098.31000000,4106.17000000,457.73127700,1554062399999,1878474.71377531,4757,272.15483800,1116890.42027460,0
1554062400000,4106.18000000,4112.00000000,4104.12000000,4107.54000000,468.73748300,1554065999999,1925888.10616542,4532,229.20960500,941706.17829715,0
1554066000000,4107.54000000,4107.54000000,4099.20000000,4103.77000000,339.51631200,1554069599999,1393328.30374119,4067,153.39215800,629580.95743368,0
1554069600000,4103.77000000,4107.00000000,4098.37000000,4106.95000000,363.50684700,1554073199999,1491270.41156276,3860,217.53609100,892433.73665201,0
1554073200000,4106.30000000,4109.50000000,4102.42000000,4103.95000000,364.91300000,1554076799999,1498076.80020139,4208,201.54339300,827444.76186830,0
