1657065600000,20175.84000000,20414.01000000,20087.02000000,20261.88000000,3732.85185000,1657069199999,75619285.67510390,51346,1935.69291000,39220672.05730510,0
1657069200000,20261.89000000,20314.28000000,19828.71000000,19877.48000000,4909.99636000,1657072799999,98365960.55426130,61241,2203.60306000,44153021.86332910,0
1657072800000,19877.48000000,19977.18000000,19796.92000000,19860.60000000,2561.11119000,1657076399999,50900089.47921730,37881,1234.60419000,24534653.77897230,0
1657076400000,19860.60000000,19985.68000000,19761.25000000,19951.47000000,2301.63459000,1657079999999,45772103.70118090,36152,1152.18816000,22914147.74229300,0
1657080000000,19951.47000000,20337.84000000,19895.72000000,20098.75000000,5174.97219000,1657083599999,104271795.89497890,68561,2731.47089000,55043685.37384990,0
1657083600000,20098.75000000,20195.59000000,19909.53000000,20048.08000000,3559.05978000,1657087199999,71342761.00916730,48181,1736.93736000,34811687.73530820,0
1657087200000,20048.08000000,20100.00000000,19864.45000000,20089.67000000,2828.03781000,1657090799999,56497564.00871430,45388,1375.03575000,27467173.65300670,0
1657090800000,20089.67000000,20243.83000000,20080.46000000,20162.22000000,3206.25585000,1657094399999,64671168.47909230,48396,1688.92674000,34063904.36382570,0
1657094400000,20162.21000000,20303.65000000,20085.93000000,20184.57000000,3559.04955000,1657097999999,71944969.25133400,60083,1803.46769000,36455581.93757950,0
1657098000000,20184.36000000,20285.76000000,20121.76000000,20202.75000000,2542.09717000,1657101599999,51359905.27064240,53327,1335.43061000,26979777.20235260,0
1657101600000,20202.76000000,20220.00000000,20045.00000000,20132.99000000,2826.07880000,1657105199999,56903051.10171330,48043,1277.27956000,25716880.01921120,0
1657105200000,20133.00000000,20159.43000000,20033.37000000,20103.43000000,2060.33199000,1657108799999,41401185.87686760,36665,975.46466000,19602093.06035560,0
1657108800000,20103.44000000,20185.21000000,19961.02000000,20154.77000000,3468.86551000,1657112399999,69678482.21117870,55405,1764.22099000,35440770.13674990,0
1657112400000,20154.77000000,20366.20000000,20042.85000000,20228.36000000,6610.45749000,1657115999999,133397974.71840030,86804,3415.48359000,68927937.20933720,0
1657116000000,20228.35000000,20297.25000000,20102.36000000,20198.56000000,4452.71413000,1657119599999,89905841.11222370,68415,2285.09549000,46134648.11138840,0
1657119600000,20198.56000000,20200.98000000,20059.01000000,20148.86000000,2430.86193000,1657123199999,48914285.09249780,48606,1192.75241000,23998661.91192680,0
1657123200000,20148.85000000,20328.16000000,20133.55000000,20301.84000000,2984.60375000,1657126799999,60362708.22122320,47312,1675.40143000,33883928.63394800,0
1657126800000,20301.85000000,20396.72000000,20234.37000000,20266.09000000,2364.86410000,1657130399999,48022436.51212850,43199,1177.34231000,23909880.67446310,0
1657130400000,20266.09000000,20448.19000000,20185.85000000,20383.36000000,5802.82880000,1657133999999,117908247.23609160,85648,2925.11677000,59435836.40684370,0
1657134000000,20383.37000000,20478.08000000,20277.75000000,20328.55000000,2720.12559000,1657137599999,55443195.32675950,53123,1285.34819000,26196175.47047350,0
1657137600000,20328.55000000,20444.71000000,20277.04000000,20399.74000000,2240.11400000,1657141199999,45557723.52987950,66720,1180.41055000,24006211.92436260,0
1657141200000,20399.73000000,20433.15000000,20299.80000000,20354.91000000,1724.02518000,1657144799999,35101572.20258270,48644,895.62920000,18231055.66749160,0
1657144800000,20354.90000000,20611.00000000,20343.85000000,20513.76000000,4402.29386000,1657148399999,90244686.15483710,144998,2416.94124000,49548112.34050970,0
1657148400000,20513.77000000,20675.22000000,20491.53000000,20564.51000000,3976.34933000,1657151999999,81894955.38955570,128083,1916.89058000,39474082.36780260,0
