1558396800000,7937.16000000,7998.00000000,7872.45000000,7892.30000000,2722.49340900,1558400399999,21608929.69979290,25387,1444.56591400,11458306.64172819,0
1558400400000,7895.46000000,7949.93000000,7860.19000000,7894.40000000,1432.38978500,1558403999999,11327899.35879377,18970,739.85006200,5850373.06005705,0
1558404000000,7894.74000000,7896.43000000,7800.00000000,7884.13000000,2045.32354500,1558407599999,16057183.38600364,23418,956.11509300,7507988.24965416,0
1558407600000,7883.33000000,7930.53000000,7856.03000000,7889.07000000,1956.06159000,1558411199999,15450976.23017566,24672,1083.56746600,8559929.17854042,0
1558411200000,7889.09000000,7900.00000000,7821.95000000,7847.60000000,2259.94976100,1558414799999,17779992.96558845,23973,1088.50785100,8565006.37567092,0
1558414800000,7847.56000000,7890.00000000,7790.05000000,7874.94000000,2393.58611000,1558418399999,18778185.97004294,24581,1223.52412500,9599341.35581632,0
1558418400000,7874.91000000,7908.50000000,7855.00000000,7897.73000000,1632.21725800,1558421999999,12866960.09367767,19136,861.84338100,6793995.94941840,0
1558422000000,7897.71000000,7942.00000000,7882.35000000,7895.06000000,2519.95712700,1558425599999,19925763.06216686,21366,1355.25519000,10715265.20996729,0
1558425600000,7895.02000000,7932.96000000,7880.11000000,7897.61000000,1572.81295400,1558429199999,12438598.35389468,17726,817.67341800,6466745.48702265,0
1558429200000,7897.59000000,7980.90000000,7895.00000000,7936.56000000,2008.18183100,1558432799999,15941084.97324296,21258,1093.93962400,8684468.21475510,0
1558432800000,7936.77000000,7944.42000000,7858.00000000,7890.22000000,1462.40253800,1558436399999,11543931.56485898,16583,728.80459900,5752937.52071520,0
1558436400000,7890.22000000,7917.61000000,7771.00000000,7848.37000000,2352.50328300,1558439999999,18434599.07242437,22937,1102.88752100,8645485.46664832,0
1558440000000,7847.92000000,7898.00000000,7793.38000000,7866.21000000,2356.56932800,1558443599999,18486699.30806921,21613,1247.62663100,9788292.87833085,0
1558443600000,7865.68000000,7971.00000000,7835.00000000,7895.06000000,3853.54366000,1558447199999,30482201.37408621,35294,2001.31497400,15832700.82585146,0
1558447200000,7893.05000000,7920.00000000,7846.07000000,7900.80000000,2060.86249500,1558450799999,16241011.20140014,22676,1088.73394600,8580725.46402067,0
1558450800000,7904.09000000,7933.04000000,7865.00000000,7890.49000000,2261.93914200,1558454399999,17872501.53287656,22516,1133.10652500,8952969.16603889,0
1558454400000,7890.62000000,7910.00000000,7852.90000000,7875.76000000,1936.79866700,1558457999999,15276864.45623010,20332,1129.81543300,8910801.61832032,0
1558458000000,7875.71000000,7968.00000000,7872.09000000,7962.55000000,2406.08848800,1558461599999,19055221.92429137,26963,1292.32627500,10237132.09081520,0
1558461600000,7960.05000000,8005.12000000,7911.11000000,7971.56000000,3468.00576300,1558465199999,27635637.81253109,34701,1910.71883100,15225592.01708131,0
1558465200000,7971.56000000,7984.67000000,7928.22000000,7966.45000000,1845.99876600,1558468799999,14688782.06031410,19835,1099.91495000,8752547.49844348,0
1558468800000,7966.44000000,8035.00000000,7957.00000000,8022.79000000,2630.37182900,1558472399999,21039419.71272675,29360,1476.90881500,11815942.28074122,0
1558472400000,8022.79000000,8042.32000000,7916.57000000,7938.50000000,2112.70454900,1558475999999,16857046.36023375,23246,930.57144200,7429687.32350049,0
1558476000000,7940.25000000,7947.00000000,7865.20000000,7930.00000000,1907.12849700,1558479599999,15089749.00146338,23129,896.10506900,7092010.95757733,0
1558479600000,7929.71000000,7967.00000000,7900.00000000,7904.87000000,1103.86187200,1558483199999,8758542.89486000,14366,568.68331300,4512371.77349965,0
