1522281600000,7949.30000000,7968.00000000,7892.24000000,7958.99000000,730.48064100,1522285199999,5796045.07802069,5102,404.54660300,3210960.16352556,0
1522285200000,7946.10000000,7975.00000000,7871.01000000,7885.87000000,792.87927800,1522288799999,6286509.68723697,5290,374.12310100,2967404.71153158,0
1522288800000,7885.65000000,7919.74000000,7858.00000000,7910.01000000,679.37881300,1522292399999,5362243.33661225,5852,306.09147600,2416486.96508307,0
1522292400000,7910.01000000,7917.00000000,7855.00000000,7880.94000000,995.02388000,1522295999999,7839467.47642849,5785,348.88494800,2748713.62012264,0
1522296000000,7870.12000000,7880.95000000,7595.00000000,7596.00000000,5207.32469700,1522299599999,40087550.84405924,29416,1251.62985800,9631425.44191724,0
1522299600000,7595.00000000,7690.34000000,7550.00000000,7565.00000000,2481.19123800,1522303199999,18894053.23399865,17525,1053.92398900,8033923.62833978,0
1522303200000,7567.99000000,7650.00000000,7539.11000000,7632.31000000,1904.02755600,1522306799999,14452029.87007544,11068,909.01577100,6902574.81695865,0
1522306800000,7631.99000000,7634.19000000,7500.00000000,7541.98000000,1826.11983100,1522310399999,13779571.59616257,12173,791.10602100,5973959.29581567,0
1522310400000,7541.98000000,7587.00000000,7451.98000000,7538.99000000,2148.55337400,1522313999999,16153783.98991220,12849,1083.21247000,8148712.58584472,0
1522314000000,7538.99000000,7575.83000000,7463.43000000,7517.01000000,1421.90644500,1522317599999,10684498.80793004,9765,648.66139000,4875819.83192421,0
1522317600000,7517.00000000,7540.00000000,7432.00000000,7473.89000000,1498.67761800,1522321199999,11213814.96749392,12601,731.96368400,5477516.04139815,0
1522321200000,7476.47000000,7509.97000000,7425.40000000,7466.97000000,1757.39433900,1522324799999,13119755.98526702,12797,962.02172200,7184826.83996524,0
1522324800000,7466.89000000,7566.00000000,7461.00000000,7500.00000000,1804.50976800,1522328399999,13552920.79736651,11544,973.34916100,7310359.10617893,0
1522328400000,7493.71000000,7537.00000000,7441.01000000,7470.00000000,1303.59041100,1522331999999,9763015.96209643,10847,619.22946600,4641579.64190139,0
1522332000000,7464.99000000,7480.00000000,7334.00000000,7405.01000000,3319.98942600,1522335599999,24541124.43011405,22869,1563.66559300,11560334.87571438,0
1522335600000,7400.10000000,7484.56000000,7386.00000000,7474.01000000,1336.51011700,1522339199999,9915657.98212346,10589,712.00090100,5283831.46222788,0
1522339200000,7481.94000000,7580.00000000,7462.00000000,7499.00000000,2792.46802800,1522342799999,21011434.19258381,18065,1459.28986300,10980130.95758323,0
1522342800000,7499.00000000,7525.60000000,7402.89000000,7433.00000000,1533.32172100,1522346399999,11454489.74544607,9831,832.43213600,6222063.34867037,0
1522346400000,7433.09000000,7459.36000000,7394.65000000,7435.01000000,1062.87768500,1522349999999,7892850.28815579,7100,530.82877200,3942800.74590867,0
1522350000000,7435.01000000,7478.94000000,7338.00000000,7341.00000000,1224.34400700,1522353599999,9061904.44436058,9568,489.64790400,3628564.70988207,0
1522353600000,7341.00000000,7380.00000000,7115.97000000,7116.00000000,4169.33853100,1522357199999,30216536.06226219,28676,1671.84437700,12127675.89324431,0
1522357200000,7115.97000000,7297.86000000,6941.11000000,7095.00000000,7821.09335900,1522360799999,55577254.81222537,47752,3362.09705600,23942724.53015112,0
1522360800000,7081.34000000,7388.33000000,7057.81000000,7199.49000000,4768.22611800,1522364399999,34368814.78525007,29598,2567.00406200,18496181.54428549,0
1522364400000,7186.17000000,7243.83000000,7060.00000000,7090.14000000,2041.68824400,1522367999999,14565830.25713629,12875,938.24122400,6693987.45296520,0
