1524787200000,9267.03000000,9297.00000000,9177.00000000,9210.32000000,1809.23187200,1524790799999,16710684.35421615,11799,893.77151100,8256428.84984720,0
1524790800000,9210.29000000,9292.00000000,9210.21000000,9249.97000000,1355.44831200,1524794399999,12546196.34152723,8863,703.34182200,6510251.91942729,0
1524794400000,9240.00000000,9282.00000000,9233.51000000,9255.49000000,1056.39558000,1524797999999,9779951.53002293,6744,657.82831700,6090793.91365859,0
1524798000000,9255.50000000,9258.00000000,9123.25000000,9143.01000000,2050.03220600,1524801599999,18842632.26877677,13007,1011.60651100,9297078.04582868,0
1524801600000,9143.01000000,9235.00000000,9104.88000000,9204.99000000,1504.84260500,1524805199999,13820166.93949308,10814,853.02939000,7833792.79227109,0
1524805200000,9205.00000000,9229.59000000,9160.00000000,9180.82000000,955.19916400,1524808799999,8791364.93967997,6736,437.41220300,4026334.06292037,0
1524808800000,9184.99000000,9265.70000000,9176.99000000,9250.00000000,1653.66654900,1524812399999,15270575.38331063,9734,740.56313400,6834598.76489724,0
1524812400000,9249.99000000,9250.00000000,9188.00000000,9240.97000000,1007.54720400,1524815999999,9292102.53116972,7199,518.31936100,4780823.74407174,0
1524816000000,9240.97000000,9296.00000000,9230.00000000,9260.00000000,1337.00686400,1524819599999,12389015.36261148,9197,729.54686100,6762062.31766765,0
1524819600000,9260.00000000,9387.48000000,9241.20000000,9369.00000000,1954.84524900,1524823199999,18220815.36857174,12262,1206.57743200,11245072.38225220,0
1524823200000,9369.00000000,9395.00000000,9328.05000000,9365.00000000,1616.75619600,1524826799999,15139577.32411906,10672,770.63436400,7218328.15201603,0
1524826800000,9363.31000000,9367.97000000,9280.59000000,9309.00000000,1330.91682300,1524830399999,12409128.58777080,9017,591.70132600,5516937.60067368,0
1524830400000,9308.90000000,9355.00000000,9253.68000000,9290.07000000,1309.37678800,1524833999999,12207682.64662330,9822,640.52759100,5974538.80391393,0
1524834000000,9290.01000000,9318.62000000,9150.10000000,9225.00000000,2525.07232500,1524837599999,23286028.72118723,17118,1086.90345400,10024422.96584407,0
1524837600000,9226.97000000,9290.00000000,9202.00000000,9288.88000000,1401.05867500,1524841199999,12960383.15809166,12470,754.79031700,6982333.90446947,0
1524841200000,9280.14000000,9288.88000000,9210.01000000,9241.21000000,1359.95917000,1524844799999,12574081.82539768,11947,724.35902500,6698476.93545052,0
1524844800000,9241.20000000,9328.26000000,9241.00000000,9282.10000000,1395.51210100,1524848399999,12967816.62599693,12170,747.80423600,6947233.59095609,0
1524848400000,9286.01000000,9319.99000000,9266.00000000,9290.10000000,1122.23008200,1524851999999,10429423.09180613,9184,522.42839400,4854830.93442488,0
1524852000000,9290.10000000,9296.31000000,9213.80000000,9230.89000000,1001.90714200,1524855599999,9271826.38673861,10563,481.59857900,4457394.37280456,0
1524855600000,9230.89000000,9250.56000000,9075.01000000,9089.00000000,2097.18544000,1524859199999,19208764.23360064,16834,794.16294100,7276498.52613874,0
1524859200000,9089.12000000,9163.38000000,8940.00000000,8970.00000000,3084.06610800,1524862799999,27851435.48156185,22787,1420.29192400,12825271.98014356,0
1524862800000,8969.99000000,9053.00000000,8909.83000000,8975.35000000,1911.23365400,1524866399999,17189311.60849625,13246,995.56404800,8955096.39658614,0
1524866400000,8975.36000000,9093.09000000,8975.36000000,9031.00000000,1077.08797600,1524869999999,9745980.26205472,7025,591.00588300,5346383.62994586,0
1524870000000,9032.00000000,9073.93000000,8889.00000000,8915.35000000,1324.76895100,1524873599999,11900729.57893557,9261,643.83565100,5788678.13736910,0
