1537747200000,6706.81000000,6709.82000000,6682.27000000,6695.60000000,810.35848800,1537750799999,5427686.53851092,5324,506.00528600,3389553.34210190,0
1537750800000,6695.61000000,6730.00000000,6692.01000000,6719.00000000,1539.29081700,1537754399999,10334909.30414725,5480,791.39327200,5313933.25854154,0
1537754400000,6718.96000000,6726.99000000,6706.58000000,6706.67000000,1026.35840400,1537757999999,6893318.41271079,5247,585.64901700,3934233.34237905,0
1537758000000,6709.34000000,6728.53000000,6705.54000000,6719.66000000,1222.73461900,1537761599999,8216999.75468376,5078,668.08159500,4490054.96403168,0
1537761600000,6719.68000000,6722.01000000,6689.00000000,6705.17000000,790.65772900,1537765199999,5301748.30507889,5765,388.27688200,2604071.53733886,0
1537765200000,6705.22000000,6705.36000000,6670.80000000,6687.76000000,1182.63909000,1537768799999,7909962.38587302,7965,587.45188900,3930719.48037144,0
1537768800000,6687.76000000,6690.00000000,6609.00000000,6642.79000000,2465.97652300,1537772399999,16407315.80843836,13520,1139.74765700,7586779.98963883,0
1537772400000,6644.98000000,6693.30000000,6640.03000000,6677.92000000,1343.86497900,1537775999999,8959202.62283967,8126,805.83188600,5374008.64230570,0
1537776000000,6677.90000000,6677.90000000,6630.22000000,6633.27000000,1387.96916400,1537779599999,9228883.09117263,7895,695.34537500,4624531.27119776,0
1537779600000,6633.26000000,6651.02000000,6578.00000000,6603.15000000,2925.33267700,1537783199999,19327480.91606858,14935,1346.63242600,8899858.66401416,0
1537783200000,6604.08000000,6631.03000000,6596.06000000,6617.74000000,1499.85835700,1537786799999,9917304.80055175,8438,783.08110200,5177913.75045924,0
1537786800000,6616.74000000,6618.90000000,6563.14000000,6576.98000000,2178.49013100,1537790399999,14370657.82277305,8987,976.83888300,6444407.24084496,0
1537790400000,6577.05000000,6642.99000000,6573.00000000,6629.96000000,1908.10407200,1537793999999,12612045.95121348,9548,1144.64878200,7563829.84496925,0
1537794000000,6629.96000000,6631.50000000,6595.10000000,6627.99000000,1423.89253800,1537797599999,9422762.60726566,7054,845.85578000,5598400.81496881,0
1537797600000,6626.02000000,6634.52000000,6594.29000000,6615.02000000,1730.34352600,1537801199999,11450760.26091546,7066,857.30558600,5672996.90038236,0
1537801200000,6614.27000000,6624.59000000,6594.18000000,6605.02000000,1280.56379700,1537804799999,8468167.23254416,7370,548.87253900,3630178.60841940,0
1537804800000,6609.94000000,6625.86000000,6595.00000000,6612.96000000,1490.10093100,1537808399999,9857060.26328589,7390,730.70022700,4834359.00007677,0
1537808400000,6612.96000000,6654.04000000,6610.35000000,6650.01000000,1781.97250600,1537811999999,11822845.67175663,8255,1200.80077600,7966764.63181624,0
1537812000000,6650.02000000,6666.00000000,6639.00000000,6645.15000000,1270.73109900,1537815599999,8450772.87744122,7215,737.81288700,4907267.67334011,0
1537815600000,6645.15000000,6650.00000000,6616.73000000,6619.90000000,1101.11665800,1537819199999,7310210.19266382,5994,529.48891000,3515499.60212190,0
1537819200000,6619.90000000,6645.98000000,6614.01000000,6636.01000000,1224.18655600,1537822799999,8119379.75986148,6087,754.81444800,5006366.79380587,0
1537822800000,6636.01000000,6639.00000000,6615.42000000,6620.10000000,809.65445600,1537826399999,5364337.81520118,5530,544.44686500,3606999.00284726,0
1537826400000,6619.55000000,6620.99000000,6574.54000000,6593.72000000,1507.36779400,1537829999999,9950238.18754996,8520,829.22832600,5474929.21617843,0
1537830000000,6593.72000000,6596.99000000,6557.00000000,6581.39000000,1404.17499900,1537833599999,9231948.96057066,8508,664.13807500,4367817.29491258,0
