1592697600000,9358.95000000,9380.79000000,9344.13000000,9358.31000000,950.30839600,1592701199999,8896965.46287994,15472,465.63882200,4359650.10477733,0
1592701200000,9357.82000000,9378.90000000,9355.80000000,9374.69000000,891.76810700,1592704799999,8354508.95520251,12850,423.57415400,3968155.07659230,0
1592704800000,9374.67000000,9400.00000000,9361.57000000,9370.00000000,1494.94380600,1592708399999,14029683.94481724,17340,801.93147000,7526907.81540880,0
1592708400000,9370.00000000,9378.67000000,9360.37000000,9371.78000000,558.96758800,1592711999999,5236387.65145052,9876,276.72641500,2592496.75621128,0
1592712000000,9371.82000000,9380.00000000,9367.72000000,9370.92000000,632.13335000,1592715599999,5925722.37783073,9872,285.63949400,2677658.84949248,0
1592715600000,9370.99000000,9395.61000000,9370.60000000,9388.02000000,829.10926800,1592719199999,7779004.23912069,10971,425.70567500,3994150.72508351,0
1592719200000,9388.01000000,9422.00000000,9369.23000000,9370.87000000,1601.63464600,1592722799999,15043138.37597351,15444,873.46625000,8203875.49094705,0
1592722800000,9371.04000000,9382.99000000,9356.05000000,9368.98000000,1223.42239000,1592726399999,11465571.54594319,13077,712.82049400,6680721.66059921,0
1592726400000,9369.46000000,9375.00000000,9357.35000000,9362.81000000,750.91882400,1592729999999,7033315.59698895,11640,324.32170500,3037772.06050434,0
1592730000000,9363.24000000,9385.26000000,9362.00000000,9363.44000000,817.61290800,1592733599999,7663295.81090608,9582,370.02929600,3468219.16711805,0
1592733600000,9363.45000000,9365.39000000,9331.00000000,9357.91000000,1366.45766500,1592737199999,12777539.80436034,13333,649.99142400,6077822.25319466,0
1592737200000,9357.91000000,9363.63000000,9339.53000000,9358.50000000,769.69113800,1592740799999,7197734.77569408,10532,398.35494100,3725300.89057751,0
1592740800000,9358.50000000,9363.51000000,9341.92000000,9347.06000000,726.50462500,1592744399999,6793414.42529706,10738,340.04696900,3179814.08587308,0
1592744400000,9347.06000000,9354.38000000,9321.71000000,9349.00000000,1105.99172900,1592747999999,10331795.41637328,14351,503.68473000,4705631.36095476,0
1592748000000,9348.53000000,9359.50000000,9335.94000000,9352.00000000,873.06950300,1592751599999,8161284.28779352,12965,446.02474800,4169366.23400553,0
1592751600000,9352.01000000,9393.00000000,9347.21000000,9373.33000000,1279.02098400,1592755199999,11981007.46533394,18149,679.90070500,6369530.51822747,0
1592755200000,9373.33000000,9379.58000000,9342.15000000,9366.36000000,1066.49143300,1592758799999,9984727.19103455,16881,515.32380700,4824678.52211795,0
1592758800000,9365.84000000,9367.47000000,9343.32000000,9347.00000000,862.53487900,1592762399999,8067443.48757993,11822,362.40748900,3389774.79730890,0
1592762400000,9346.99000000,9350.04000000,9307.00000000,9315.22000000,1598.35655000,1592765999999,14906658.33523077,17783,671.62459700,6263634.96937622,0
1592766000000,9315.21000000,9356.32000000,9302.00000000,9351.13000000,1028.47053000,1592769599999,9601725.87915083,14663,539.30361900,5036053.26761221,0
1592769600000,9351.14000000,9354.29000000,9306.14000000,9324.08000000,1050.90257700,1592773199999,9808151.70201663,12399,451.51127800,4215234.23267636,0
1592773200000,9324.07000000,9341.85000000,9321.07000000,9333.69000000,573.31770700,1592776799999,5349827.48232696,10429,300.37869900,2803195.87925991,0
1592776800000,9333.70000000,9333.70000000,9285.73000000,9313.14000000,1449.69667900,1592780399999,13495444.73863679,17896,568.16068700,5289071.44222187,0
1592780400000,9313.14000000,9316.80000000,9281.54000000,9294.69000000,815.60095200,1592783999999,7583591.65826916,12950,393.22971400,3656788.39523784,0
