1644537600000,43495.44000000,43559.45000000,42600.00000000,43040.01000000,4272.89598000,1644541199999,183847298.27029850,82405,1860.74242000,80050620.64487050,0
1644541200000,43040.01000000,43749.86000000,42937.85000000,43169.78000000,3215.34822000,1644544799999,139307442.54958900,68901,1700.77819000,73667489.04141390,0
1644544800000,43169.78000000,43196.82000000,42817.93000000,43127.36000000,1146.79632000,1644548399999,49320289.97902520,32576,515.29826000,22162619.59606610,0
1644548400000,43127.36000000,43408.63000000,43088.07000000,43343.71000000,1475.88678000,1644551999999,63796513.58304170,36594,840.86817000,36341469.13190720,0
1644552000000,43342.92000000,43370.79000000,42918.12000000,43091.10000000,893.26039000,1644555599999,38536643.27033920,26404,413.55555000,17839711.51298660,0
1644555600000,43091.09000000,43091.58000000,42836.00000000,42848.10000000,1103.70359000,1644559199999,47422770.13079980,29511,448.44497000,19267516.38840320,0
1644559200000,42848.09000000,43281.46000000,42814.23000000,43248.73000000,947.21964000,1644562799999,40856913.91410640,32953,512.81067000,22116384.03493710,0
1644562800000,43248.74000000,43416.22000000,43170.35000000,43359.25000000,997.55444000,1644566399999,43163830.19094370,31151,518.18449000,22418550.67623060,0
1644566400000,43359.24000000,43555.92000000,42987.01000000,43000.32000000,1322.06234000,1644569999999,57319327.96881020,38701,576.04766000,24983317.42925110,0
1644570000000,43000.32000000,43600.00000000,42851.00000000,43492.64000000,2103.26025000,1644573599999,91173425.77140160,48942,1159.61722000,50266409.16252510,0
1644573600000,43492.63000000,43569.67000000,43233.67000000,43443.77000000,1305.62692000,1644577199999,56657658.17979250,37318,702.49804000,30474793.16019780,0
1644577200000,43443.78000000,43523.42000000,43320.00000000,43357.53000000,744.52418000,1644580799999,32320781.71729150,28870,318.34639000,13821536.70195340,0
1644580800000,43357.53000000,43700.78000000,43253.31000000,43570.77000000,1317.54694000,1644584399999,57334496.08041370,44899,682.04202000,29687549.58030030,0
1644584400000,43570.77000000,43826.00000000,43503.01000000,43765.14000000,1564.25180000,1644587999999,68358208.76614030,56724,757.05772000,33083879.96666430,0
1644588000000,43765.15000000,43920.00000000,43284.40000000,43514.72000000,3110.59053000,1644591599999,135667802.93999150,74937,1471.96784000,64207192.42910440,0
1644591600000,43514.72000000,43810.97000000,43501.56000000,43669.01000000,1588.71243000,1644595199999,69370166.86632340,50588,832.03120000,36331339.95822030,0
1644595200000,43669.02000000,43767.16000000,43424.99000000,43577.92000000,1658.28224000,1644598799999,72234018.67889400,47518,826.83437000,36021600.04562120,0
1644598800000,43577.91000000,43723.78000000,43374.02000000,43417.18000000,1204.45876000,1644602399999,52427849.12036140,33264,628.21393000,27351030.44235770,0
1644602400000,43417.18000000,43500.00000000,42581.07000000,42664.58000000,2949.24691000,1644605999999,126739417.69222510,73227,1410.86288000,60637645.69173910,0
1644606000000,42664.58000000,43180.90000000,42050.00000000,42742.63000000,4798.88874000,1644609599999,204384306.14108040,104047,2276.62058000,97016077.19044670,0
1644609600000,42742.63000000,42865.58000000,42217.55000000,42338.66000000,3170.07889000,1644613199999,134658427.90991870,65727,1633.13940000,69398141.71419460,0
1644613200000,42338.65000000,42735.78000000,42293.09000000,42543.60000000,1194.11033000,1644616799999,50812139.83786040,35010,615.20971000,26174862.51718590,0
1644616800000,42542.02000000,42604.19000000,42000.00000000,42155.01000000,1498.57092000,1644620399999,63339220.09600990,52983,651.11077000,27526843.96128000,0
1644620400000,42155.00000000,42443.38000000,41938.51000000,42373.73000000,1392.29116000,1644623999999,58817818.85129520,36104,711.48670000,30067333.05178570,0
