1518998400000,10375.01000000,10484.99000000,10270.33000000,10430.00000000,2060.23525000,1519001999999,21367664.92623331,18006,979.98639700,10163568.94504163,0
1519002000000,10430.00000000,10639.00000000,10379.93000000,10625.60000000,1625.25892300,1519005599999,17129807.79216394,14342,866.49099800,9131192.21594913,0
1519005600000,10620.82000000,10626.00000000,10417.45000000,10563.75000000,1484.60881400,1519009199999,15635542.99409946,14320,746.63986700,7862604.48873396,0
1519009200000,10563.49000000,10620.00000000,10440.00000000,10499.00000000,1205.72347800,1519012799999,12715563.06715082,12941,623.79442000,6578866.28491516,0
1519012800000,10498.86000000,10575.00000000,10480.00000000,10515.97000000,720.69506000,1519016399999,7591212.10930728,8993,372.96460100,3929053.13199022,0
1519016400000,10511.50000000,10549.97000000,10334.00000000,10448.22000000,1345.69098000,1519019999999,14041885.66451694,14439,620.91124500,6479459.92809758,0
1519020000000,10449.93000000,10510.78000000,10381.00000000,10465.00000000,876.11337900,1519023599999,9176577.63588657,9807,412.96235200,4326749.85883056,0
1519023600000,10465.00000000,10843.00000000,10457.74000000,10815.62000000,2937.03741600,1519027199999,31484050.76603487,24154,1528.42189700,16380265.54272477,0
1519027200000,10815.61000000,10866.86000000,10672.01000000,10779.82000000,2029.78178900,1519030799999,21899998.71967881,17041,943.45410200,10183649.62116712,0
1519030800000,10779.71000000,10947.01000000,10733.00000000,10929.91000000,1942.75460200,1519034399999,21054645.30578311,16573,962.14723200,10429937.27765158,0
1519034400000,10929.91000000,11031.31000000,10875.01000000,10891.00000000,2794.73879500,1519037999999,30601733.41073776,22497,1497.27228300,16397318.21186329,0
1519038000000,10891.03000000,10958.89000000,10851.83000000,10918.84000000,1864.34934200,1519041599999,20327042.49267023,15216,929.22871500,10133443.27366168,0
1519041600000,10918.84000000,10987.77000000,10880.00000000,10897.01000000,1318.27246100,1519045199999,14407287.84953238,13082,648.21003500,7085680.54439295,0
1519045200000,10899.52000000,10959.00000000,10855.00000000,10945.22000000,1178.41515500,1519048799999,12844815.13274899,11208,646.18851000,7045338.87437485,0
1519048800000,10945.07000000,10987.00000000,10896.00000000,10940.00000000,1061.24562200,1519052399999,11607736.45981878,11520,548.14943100,5996803.04365272,0
1519052400000,10939.99000000,11219.00000000,10939.99000000,11171.71000000,3243.58587300,1519055999999,36040124.85671077,25579,1853.23785600,20588470.19333702,0
1519056000000,11171.71000000,11250.00000000,11036.00000000,11075.91000000,2282.62967900,1519059599999,25494208.21620968,20152,1074.88866300,12008433.02317702,0
1519059600000,11081.15000000,11102.56000000,10881.00000000,10940.00000000,2443.06195600,1519063199999,26876264.80496261,20518,1143.04558300,12578446.89964594,0
1519063200000,10940.00000000,11135.00000000,10930.00000000,11082.94000000,1628.79971900,1519066799999,17975688.18897474,14349,812.78604500,8970837.74574292,0
1519066800000,11093.98000000,11190.00000000,11040.01000000,11126.06000000,1390.47067300,1519070399999,15474904.41871255,12767,732.47163200,8153861.95668979,0
1519070400000,11126.17000000,11208.00000000,11059.00000000,11202.02000000,1222.31598700,1519073999999,13609258.81474165,12435,686.91864100,7652041.32872669,0
1519074000000,11202.02000000,11212.00000000,11005.00000000,11098.00000000,1855.29159500,1519077599999,20617102.52002119,16078,800.99503100,8899428.76945552,0
1519077600000,11099.96000000,11169.96000000,11050.30000000,11077.07000000,1183.60689000,1519081199999,13149225.97370162,10518,587.82939100,6532397.09646728,0
1519081200000,11069.60000000,11174.97000000,11042.00000000,11153.00000000,1136.73369300,1519084799999,12644220.56266801,10347,600.88220200,6685837.18166335,0
