1584835200000,6187.04000000,6203.81000000,6104.00000000,6191.20000000,2984.09029000,1584838799999,18359334.95589587,26031,1498.99120200,9223627.23462213,0
1584838800000,6190.03000000,6288.99000000,6169.26000000,6255.00000000,4013.06320900,1584842399999,25016982.28358515,33646,2018.54827000,12583257.45785282,0
1584842400000,6254.96000000,6333.36000000,6252.02000000,6264.55000000,3621.32246500,1584845999999,22772794.15038154,29070,1901.77165100,11958043.42620109,0
1584846000000,6264.54000000,6363.76000000,6238.58000000,6351.93000000,2617.79560900,1584849599999,16512258.51743149,26986,1551.55519400,9792405.56748963,0
1584849600000,6351.77000000,6380.00000000,6274.92000000,6296.11000000,2490.42647500,1584853199999,15749905.30752410,25641,1253.21345100,7927340.29769271,0
1584853200000,6295.77000000,6393.00000000,6295.00000000,6358.88000000,2319.25195100,1584856799999,14739569.91939540,22349,1324.81029600,8421566.21135947,0
1584856800000,6357.54000000,6407.87000000,6287.80000000,6305.86000000,3518.62628900,1584860399999,22342603.33869296,30093,1759.22966900,11175915.62740691,0
1584860400000,6305.86000000,6330.00000000,6264.24000000,6289.34000000,2112.83365700,1584863999999,13318078.65622698,20672,977.88461800,6163245.13561660,0
1584864000000,6289.34000000,6317.74000000,6201.21000000,6241.11000000,3058.65648500,1584867599999,19147562.86547668,31721,1373.97805600,8601091.20667788,0
1584867600000,6240.26000000,6316.00000000,6206.71000000,6306.31000000,2885.76033200,1584871199999,18074973.19682787,25522,1433.83707100,8987379.73829788,0
1584871200000,6306.31000000,6309.92000000,6172.52000000,6254.50000000,4665.88191100,1584874799999,29174901.64143801,40824,2220.57594200,13889383.20428489,0
1584874800000,6256.01000000,6275.00000000,6126.15000000,6153.57000000,3767.65337900,1584878399999,23375373.30401317,38137,1590.77494100,9872565.33179762,0
1584878400000,6153.77000000,6156.53000000,5915.00000000,6018.05000000,13670.76462400,1584881999999,82388281.29733802,101553,5610.80905500,33814914.64009663,0
1584882000000,6018.05000000,6146.20000000,5966.66000000,6064.27000000,5453.79590900,1584885599999,33069463.21382600,45610,2603.26807400,15793327.32504241,0
1584885600000,6064.13000000,6080.72000000,5977.62000000,6064.45000000,3834.49686800,1584889199999,23129632.08294489,33894,1798.90211700,10853955.77346013,0
1584889200000,6066.38000000,6099.63000000,5935.00000000,6076.14000000,5417.59115400,1584892799999,32632384.67073478,42391,2710.50837800,16332195.49541772,0
1584892800000,6076.14000000,6139.00000000,6009.01000000,6039.94000000,4705.81873800,1584896399999,28531430.60917396,35338,2295.39104500,13920327.07353763,0
1584896400000,6040.26000000,6089.91000000,5956.00000000,6016.75000000,5131.24359900,1584899999999,30842256.97370787,40131,2666.64820400,16031431.39939685,0
1584900000000,6016.66000000,6033.43000000,5863.00000000,5990.12000000,7888.18285600,1584903599999,46977594.30824782,54343,3531.85824400,21049649.77242172,0
1584903600000,5990.59000000,5991.58000000,5895.22000000,5911.03000000,4416.17680500,1584907199999,26220149.73819606,33068,2050.98259100,12177809.86727639,0
1584907200000,5911.11000000,5950.00000000,5769.24000000,5922.90000000,8748.86902900,1584910799999,51213061.08052114,58195,4111.16147300,24078833.10618934,0
1584910800000,5920.17000000,6145.00000000,5919.00000000,6050.56000000,7586.66682200,1584914399999,45759057.76452975,52383,4132.68842600,24919986.43560381,0
1584914400000,6050.36000000,6051.97000000,5835.00000000,5871.86000000,6430.29376300,1584917999999,38191663.33928540,50829,2984.35237700,17728976.09429919,0
1584918000000,5871.04000000,5905.00000000,5734.01000000,5816.19000000,7776.72830800,1584921599999,45356340.29466654,53832,3788.15800400,22114648.93891666,0
