1546041600000,3839.00000000,3870.00000000,3833.07000000,3853.89000000,1621.60849900,1546045199999,6245432.46202883,10216,847.90516500,3265665.67897473,0
1546045200000,3852.56000000,3860.57000000,3834.00000000,3848.62000000,1114.93291000,1546048799999,4288184.53264276,8648,538.52976100,2071416.35217085,0
1546048800000,3848.64000000,3853.17000000,3815.00000000,3825.30000000,1017.73627200,1546052399999,3900948.46099217,8722,518.65886000,1988270.07296711,0
1546052400000,3825.28000000,3840.00000000,3817.71000000,3830.75000000,698.55480400,1546055999999,2677585.16689021,6497,403.87130800,1548044.40416572,0
1546056000000,3830.73000000,3845.88000000,3816.00000000,3838.10000000,899.12568400,1546059599999,3445160.36606525,7257,448.34875500,1717977.50036774,0
1546059600000,3837.97000000,3840.00000000,3822.91000000,3823.96000000,787.02619400,1546063199999,3016306.30584261,6995,444.60035800,1703905.06503692,0
1546063200000,3826.48000000,3845.88000000,3819.96000000,3844.93000000,902.75954700,1546066799999,3462936.18461594,7011,502.73760200,1928712.76655925,0
1546066800000,3844.95000000,3867.49000000,3829.58000000,3858.26000000,1291.59961200,1546070399999,4969032.56910711,8784,742.04143000,2855180.38988452,0
1546070400000,3857.21000000,3857.80000000,3840.50000000,3850.90000000,1540.07273000,1546073999999,5926614.97907837,7633,810.47491300,3119191.38982679,0
1546074000000,3850.90000000,3892.00000000,3824.02000000,3839.27000000,2663.60354000,1546077599999,10251648.50451133,12130,1300.04061100,5004528.76096295,0
1546077600000,3838.36000000,3839.85000000,3756.20000000,3789.04000000,4027.04830400,1546081199999,15281977.48210984,18926,1970.95652000,7479270.68321049,0
1546081200000,3788.07000000,3816.21000000,3780.00000000,3804.60000000,1735.28414700,1546084799999,6597886.05058625,9956,924.69339700,3516459.00980171,0
1546084800000,3804.82000000,3826.61000000,3791.00000000,3814.58000000,1257.08382400,1546088399999,4785069.18663882,8077,661.12434100,2517139.48784235,0
1546088400000,3813.95000000,3838.20000000,3808.80000000,3828.49000000,1064.93756200,1546091999999,4070340.86481017,8004,565.36412500,2161090.82386382,0
1546092000000,3828.49000000,3838.00000000,3796.00000000,3815.08000000,1134.22787700,1546095599999,4327438.12116872,8389,547.46836300,2088773.04201678,0
1546095600000,3815.40000000,3835.00000000,3805.11000000,3822.10000000,969.74542400,1546099199999,3707191.09517004,8904,497.75949700,1903154.64914588,0
1546099200000,3822.49000000,3824.70000000,3760.00000000,3789.38000000,2841.42461100,1546102799999,10758617.91330903,15107,1269.12971500,4806221.06033052,0
1546102800000,3789.38000000,3801.75000000,3771.00000000,3795.06000000,1435.67136200,1546106399999,5433951.58119893,9019,739.05403100,2797979.21410149,0
1546106400000,3796.25000000,3805.50000000,3771.37000000,3791.85000000,848.20234700,1546109999999,3216832.35659288,6654,488.40292700,1852656.86064965,0
1546110000000,3791.86000000,3798.17000000,3778.04000000,3793.31000000,669.49721600,1546113599999,2536457.74325407,6087,378.86689400,1435117.49765383,0
1546113600000,3794.49000000,3830.10000000,3792.33000000,3810.13000000,1227.64159100,1546117199999,4681034.88513629,9267,666.58985300,2541894.13781448,0
1546117200000,3810.06000000,3876.47000000,3808.81000000,3859.59000000,2568.05658800,1546120799999,9893989.77054006,16378,1479.49076100,5700593.34617412,0
1546120800000,3860.36000000,3868.00000000,3843.27000000,3846.82000000,1431.68718200,1546124399999,5520223.95688730,9263,752.27059000,2900872.77041603,0
1546124400000,3846.05000000,3884.00000000,3670.00000000,3695.32000000,5126.84607600,1546127999999,19210339.56856024,26920,2023.81326900,7596638.21142253,0
