1595548800000,9603.27000000,9606.83000000,9570.00000000,9583.56000000,1182.97919200,1595552399999,11343405.29081757,21339,444.51037800,4262021.93017500,0
1595552400000,9583.57000000,9592.61000000,9552.59000000,9571.98000000,1156.36159200,1595555999999,11072009.53965015,18811,490.22554100,4694491.57087547,0
1595556000000,9571.98000000,9583.57000000,9554.03000000,9569.32000000,846.87044700,1595559599999,8104105.61400492,15404,364.83362400,3491191.30603915,0
1595559600000,9569.32000000,9575.43000000,9535.75000000,9561.55000000,1446.42464600,1595563199999,13820101.53568002,20192,581.13340000,5552326.31977976,0
1595563200000,9561.59000000,9571.04000000,9527.31000000,9535.27000000,1301.93283400,1595566799999,12432054.38120648,20733,540.22504600,5158970.49386022,0
1595566800000,9535.26000000,9550.00000000,9508.83000000,9547.77000000,1983.73254800,1595570399999,18920608.25949901,23394,848.73810800,8095984.06520348,0
1595570400000,9547.77000000,9548.34000000,9470.08000000,9474.50000000,2763.51256700,1595573999999,26260381.44649089,37522,1140.00039900,10831114.58657218,0
1595574000000,9474.09000000,9509.00000000,9463.44000000,9508.02000000,2150.72732400,1595577599999,20414165.21252124,32100,999.71004000,9489585.56941411,0
1595577600000,9508.02000000,9510.83000000,9477.35000000,9505.07000000,1950.88088300,1595581199999,18531555.07996893,25608,913.92247000,8682140.57689928,0
1595581200000,9505.08000000,9526.41000000,9503.58000000,9526.29000000,1505.30676800,1595584799999,14326633.91392299,20018,762.38152000,7256135.50835425,0
1595584800000,9526.29000000,9560.00000000,9522.61000000,9540.85000000,1731.05171900,1595588399999,16515507.72651729,25928,884.45163700,8438273.13797954,0
1595588400000,9540.96000000,9548.05000000,9525.82000000,9532.09000000,2503.52115200,1595591999999,23879459.93963566,44267,1303.05499300,12429870.62111428,0
1595592000000,9532.09000000,9533.53000000,9502.82000000,9521.35000000,2551.05303900,1595595599999,24288669.31064490,46384,1251.38509600,11915308.53237247,0
1595595600000,9521.35000000,9538.21000000,9497.44000000,9503.97000000,1941.28254600,1595599199999,18474320.39608859,31924,964.67752600,9182138.65528732,0
1595599200000,9503.97000000,9538.02000000,9503.04000000,9537.78000000,1931.82843600,1595602799999,18392534.44374491,27096,879.83574600,8376770.47583469,0
1595602800000,9537.77000000,9566.38000000,9523.56000000,9551.68000000,2154.17051000,1595606399999,20559469.94175260,32854,1047.63553200,9999322.87958793,0
1595606400000,9551.69000000,9583.36000000,9520.00000000,9575.73000000,2119.73906600,1595609999999,20241657.69119435,31800,1072.59381300,10242910.06557244,0
1595610000000,9575.73000000,9579.10000000,9522.00000000,9557.44000000,1736.85939900,1595613599999,16584194.09505799,31706,743.69411200,7100844.94222694,0
1595613600000,9557.66000000,9589.00000000,9556.00000000,9580.01000000,1927.60311700,1595617199999,18452328.03536291,31176,837.02339100,8012443.86333669,0
1595617200000,9580.00000000,9583.80000000,9560.00000000,9581.76000000,1236.18221300,1595620799999,11834672.54117957,21678,595.60781900,5702182.64255588,0
1595620800000,9581.76000000,9620.00000000,9567.23000000,9615.29000000,2119.24439200,1595624399999,20337630.28731236,26663,1115.69691200,10706749.23978564,0
1595624400000,9615.32000000,9637.00000000,9588.08000000,9591.55000000,2088.16401800,1595627999999,20071896.43206582,35305,1268.61205500,12196054.95569578,0
1595628000000,9591.55000000,9593.46000000,9522.00000000,9533.92000000,2069.40421300,1595631599999,19770664.56579836,32799,755.40764700,7218037.81427851,0
1595631600000,9533.92000000,9552.44000000,9513.00000000,9537.80000000,1532.30358400,1595635199999,14612237.84171069,23024,610.94316800,5826273.83272807,0
