1623283200000,37388.05000000,37666.11000000,36853.95000000,36948.32000000,5776.29714100,1623286799999,214712214.22907916,94603,2752.87716500,102324371.77193404,0
1623286800000,36952.95000000,37349.99000000,36875.22000000,36876.21000000,2963.90336300,1623290399999,109950691.46575330,56160,1225.62281200,45481757.55904614,0
1623290400000,36878.53000000,37120.00000000,36751.07000000,37114.25000000,2832.60328300,1623293999999,104590149.17734341,49606,1453.94862200,53694936.62020853,0
1623294000000,37114.25000000,37450.00000000,36931.01000000,36959.69000000,3533.40556100,1623297599999,131502671.96286416,101317,1755.61572300,65352056.80709275,0
1623297600000,36959.70000000,37220.99000000,36646.46000000,36797.00000000,3518.81167300,1623301199999,129841717.06669803,57887,1447.06724600,53393581.13472575,0
1623301200000,36797.00000000,36969.59000000,36500.00000000,36827.57000000,3302.40057500,1623304799999,121271173.72299087,58891,1599.13117900,58734571.01737616,0
1623304800000,36827.58000000,37050.00000000,36552.45000000,36761.01000000,2804.69660300,1623308399999,103105316.94691067,103949,1434.94538700,52759266.56574664,0
1623308400000,36761.00000000,36998.51000000,36632.43000000,36962.14000000,2424.44060800,1623311999999,89278959.00986120,45461,1286.35205400,47371073.64831283,0
1623312000000,36962.12000000,36962.12000000,36315.00000000,36408.86000000,4869.22398400,1623315599999,178182241.39296420,96299,2216.26892400,81103039.44468345,0
1623315600000,36408.85000000,37574.76000000,36242.57000000,37427.94000000,7892.20314700,1623319199999,291838653.89751235,154071,4304.45304300,159150731.54469144,0
1623319200000,37427.94000000,38491.00000000,37306.39000000,37839.30000000,12696.36103100,1623322799999,483092671.19216630,205257,6205.81486100,236154494.35530887,0
1623322800000,37839.31000000,38176.07000000,37680.08000000,37818.54000000,4379.99750700,1623326399999,166010754.91215410,103897,2273.58293200,86179065.66845834,0
1623326400000,37819.27000000,37965.91000000,37369.79000000,37771.90000000,5763.18506100,1623329999999,217051786.29026356,92537,2870.83838600,108141185.60929695,0
1623330000000,37771.90000000,37916.56000000,37472.09000000,37859.80000000,3426.35656200,1623333599999,129157601.38131419,88635,1786.82496100,67364876.13367803,0
1623333600000,37859.81000000,38198.23000000,36766.00000000,37008.46000000,9235.07811900,1623337199999,344834345.11924702,144732,4443.60619500,166044425.15114577,0
1623337200000,37008.46000000,37235.52000000,36612.00000000,36896.75000000,4890.45793600,1623340799999,180679696.55518866,137867,2503.79717100,92519485.30799701,0
1623340800000,36896.65000000,37150.00000000,36660.00000000,36802.03000000,4132.33218400,1623344399999,152223166.48302121,83176,2116.86958600,77982881.60607631,0
1623344400000,36802.04000000,36902.89000000,36100.00000000,36442.20000000,5503.66868400,1623347999999,200918340.67860809,111443,2601.52408300,94975096.86517527,0
1623348000000,36443.50000000,36848.00000000,36418.12000000,36754.07000000,3125.34073100,1623351599999,114491384.68428670,53698,1604.95629000,58799546.75901884,0
1623351600000,36754.06000000,36866.24000000,36338.23000000,36675.09000000,3034.65003200,1623355199999,111047138.61888668,77999,1324.20053800,48458365.49293672,0
1623355200000,36675.10000000,36699.32000000,35782.00000000,36475.95000000,6105.67918100,1623358799999,220662176.18914200,140576,2844.55885200,102850140.32955368,0
1623358800000,36475.94000000,36753.90000000,36150.00000000,36695.75000000,2685.49476900,1623362399999,98047533.41580883,58496,1349.34971200,49278501.20243248,0
1623362400000,36695.79000000,37088.00000000,36575.56000000,36826.79000000,2684.89587000,1623365999999,98820008.26522389,75982,1322.05563100,48669965.11916703,0
1623366000000,36826.80000000,36999.41000000,36580.80000000,36675.72000000,1945.80133800,1623369599999,71646769.70701135,38891,915.16266900,33702663.50365163,0
