1628380800000,44572.54000000,44776.00000000,44136.73000000,44573.83000000,4597.52331700,1628384399999,204485589.08561637,98787,2410.60533800,107228944.32119653,0
1628384400000,44571.24000000,44607.64000000,43871.52000000,44102.86000000,2594.82888800,1628387999999,114556879.59660108,64594,1217.16749900,53723241.71618699,0
1628388000000,44102.84000000,44148.00000000,43785.00000000,43924.98000000,1916.23668300,1628391599999,84285247.95789196,105952,897.20307100,39463226.49894618,0
1628391600000,43924.98000000,44355.97000000,43882.18000000,44322.42000000,1676.76970700,1628395199999,74128933.05895624,76678,877.95588200,38813734.96154749,0
1628395200000,44322.42000000,44528.00000000,44155.21000000,44330.43000000,1560.54306200,1628398799999,69221540.52950916,41111,762.02922700,33809494.01894772,0
1628398800000,44330.43000000,44813.77000000,44180.00000000,44746.29000000,2892.69393500,1628402399999,128984199.16251446,59123,1537.33548000,68555353.81621310,0
1628402400000,44746.29000000,45310.00000000,44633.83000000,45027.36000000,6450.53715800,1628405999999,290244660.49663402,141299,3330.20321400,149881598.81632635,0
1628406000000,45027.97000000,45266.17000000,44725.00000000,44804.51000000,3225.06196800,1628409599999,145117291.21379877,128732,1473.99832400,66320648.52541613,0
1628409600000,44804.51000000,45014.45000000,44405.69000000,44465.63000000,2787.48481500,1628413199999,124692212.35673304,65922,1130.32415200,50575094.80384701,0
1628413200000,44465.64000000,44888.18000000,44412.41000000,44724.17000000,2526.74993800,1628416799999,112960515.55764902,45628,1113.39309400,49774980.71987613,0
1628416800000,44724.16000000,44864.53000000,44193.19000000,44371.36000000,2799.44354900,1628420399999,124367018.22409925,86090,1263.51608500,56129577.06666404,0
1628420400000,44371.93000000,44717.00000000,44071.82000000,44452.06000000,2779.48309500,1628423999999,123549864.88344989,65062,1325.69495200,58935476.66443814,0
1628424000000,44452.05000000,45134.89000000,44357.35000000,45006.56000000,3031.68576900,1628427599999,135906542.83723733,70977,1666.86731200,74748932.54935384,0
1628427600000,45006.56000000,45198.27000000,44511.05000000,44750.00000000,2375.58246200,1628431199999,106549632.62773631,56212,1111.42724500,49854310.47426885,0
1628431200000,44749.99000000,44854.47000000,43818.00000000,43918.97000000,4765.98770400,1628434799999,210991353.66229360,93952,2260.47191300,100081857.24770769,0
1628434800000,43922.19000000,44190.00000000,43737.00000000,43984.55000000,3303.71283500,1628438399999,145425801.99764192,72001,1696.40279400,74679517.01484678,0
1628438400000,43988.88000000,44391.35000000,43581.48000000,43720.01000000,3504.05300400,1628441999999,154021831.62527604,75898,1799.33629100,79073373.87563435,0
1628442000000,43720.00000000,43910.00000000,43519.51000000,43674.82000000,2900.62977900,1628445599999,126777714.44233009,71768,1442.86035400,63068671.61221503,0
1628445600000,43674.81000000,43923.50000000,43396.35000000,43627.13000000,2277.09594700,1628449199999,99424296.32412375,57964,1028.42127000,44929142.29635144,0
1628449200000,43619.54000000,43884.10000000,43261.00000000,43715.10000000,2655.50374200,1628452799999,115663179.89214167,63619,1349.46903700,58784484.37164914,0
1628452800000,43715.10000000,44270.00000000,43541.05000000,43840.91000000,3178.49766800,1628456399999,139515415.54657403,65929,1627.57339100,71442418.90862900,0
1628456400000,43840.91000000,44260.67000000,43758.23000000,44229.20000000,1313.66079600,1628459999999,57850734.18945102,41075,695.33920000,30622493.61613256,0
1628460000000,44229.20000000,44581.00000000,44152.91000000,44188.37000000,2002.95998800,1628463599999,88849594.88648580,99378,1013.90194500,44979233.28898116,0
1628463600000,44188.37000000,44444.00000000,43636.03000000,43794.37000000,2212.36688900,1628467199999,97354684.72459534,109361,1067.65359000,46975333.21354022,0
