1538179200000,6634.58000000,6634.58000000,6590.00000000,6624.48000000,1087.95595300,1538182799999,7192932.25223875,8816,579.78101600,3833832.49424872,0
1538182800000,6623.00000000,6626.00000000,6490.00000000,6490.01000000,2622.16103600,1538186399999,17128641.50106450,13797,800.89871800,5239445.12714950,0
1538186400000,6490.03000000,6535.54000000,6490.00000000,6514.99000000,1524.22270600,1538189999999,9930138.93568115,7564,833.91326100,5433255.11697457,0
1538190000000,6514.01000000,6528.24000000,6490.00000000,6500.89000000,1527.17641400,1538193599999,9934648.80963772,7316,819.77121800,5332604.84643858,0
1538193600000,6503.82000000,6517.04000000,6477.30000000,6509.00000000,1686.18260800,1538197199999,10966970.99524239,7575,918.41095500,5975367.05290212,0
1538197200000,6509.01000000,6518.35000000,6500.00000000,6505.54000000,1226.63315500,1538200799999,7982467.36751474,6348,561.39406700,3653725.59220949,0
1538200800000,6507.57000000,6518.36000000,6464.57000000,6513.97000000,1331.40170000,1538204399999,8643881.68543116,6969,602.51400300,3913610.99787203,0
1538204400000,6513.01000000,6557.00000000,6500.59000000,6545.81000000,995.61363800,1538207999999,6497552.03303366,6717,557.78487800,3640580.40744197,0
1538208000000,6549.04000000,6570.00000000,6530.74000000,6541.10000000,1126.17685900,1538211599999,7373173.35220987,7730,718.73422400,4706313.71265443,0
1538211600000,6539.57000000,6597.00000000,6534.66000000,6554.99000000,1864.29470600,1538215199999,12233083.90433056,9276,1138.10591200,7468020.31897822,0
1538215200000,6552.45000000,6583.17000000,6543.85000000,6563.91000000,1077.23229200,1538218799999,7068594.88657951,7218,670.56067500,4400754.77974555,0
1538218800000,6563.91000000,6620.00000000,6555.25000000,6584.96000000,1589.16564900,1538222399999,10475575.23700175,9872,926.25886900,6106638.20707691,0
1538222400000,6584.96000000,6605.00000000,6565.94000000,6583.00000000,1234.46932000,1538225999999,8126258.04253557,6371,757.67447300,4988516.77296180,0
1538226000000,6582.49000000,6600.49000000,6555.83000000,6569.86000000,1088.00382000,1538229599999,7158264.89225135,6719,544.65390900,3583146.66937754,0
1538229600000,6569.87000000,6577.77000000,6541.14000000,6561.48000000,982.65298400,1538233199999,6447359.15756690,6443,536.50045100,3520450.40855571,0
1538233200000,6561.59000000,6609.92000000,6561.48000000,6589.01000000,1510.51745100,1538236799999,9952826.72465301,6909,913.90985900,6021637.62656079,0
1538236800000,6589.01000000,6596.30000000,6550.83000000,6559.96000000,1111.39404000,1538240399999,7313081.49586575,6073,529.82047800,3487027.87864082,0
1538240400000,6560.00000000,6603.92000000,6557.58000000,6593.00000000,861.17115700,1538243999999,5668256.16212927,5642,485.76658700,3197402.60298445,0
1538244000000,6593.00000000,6607.03000000,6577.13000000,6592.03000000,784.47503700,1538247599999,5171616.35188307,5572,450.37853700,2969193.39549565,0
1538247600000,6592.02000000,6600.00000000,6580.35000000,6588.59000000,1059.00974300,1538251199999,6978088.95978564,5671,515.98164000,3400492.40086525,0
1538251200000,6588.64000000,6615.00000000,6581.31000000,6595.05000000,770.56159500,1538254799999,5084396.08112082,6464,446.60335400,2947130.07644920,0
1538254800000,6595.10000000,6600.00000000,6577.55000000,6598.93000000,902.31265800,1538258399999,5944360.71754593,5250,418.36070500,2756290.47032558,0
1538258400000,6598.97000000,6617.99000000,6589.99000000,6606.54000000,877.43394400,1538261999999,5794814.56882667,4585,437.20320800,2887424.08194548,0
1538262000000,6609.40000000,6636.00000000,6579.47000000,6596.38000000,1415.74123500,1538265599999,9357319.49247592,6130,872.05175400,5764244.37908543,0
