1617321600000,58720.45000000,58885.93000000,58455.10000000,58648.62000000,1936.78841200,1617325199999,113620391.01669423,56755,929.53944000,54528844.86667165,0
1617325200000,58648.62000000,59029.00000000,58633.87000000,58891.26000000,1785.57322300,1617328799999,105073868.48723113,48134,868.34412800,51100373.05914718,0
1617328800000,58891.25000000,60200.00000000,58842.28000000,59718.72000000,7510.63222300,1617332399999,448366753.79559573,188147,4532.36892000,270623393.02129971,0
1617332400000,59718.09000000,60036.76000000,59567.26000000,59869.79000000,2729.72239400,1617335999999,163254682.95581896,66725,1282.95308300,76728771.44512807,0
1617336000000,59869.79000000,59997.00000000,59425.03000000,59562.12000000,1828.78072800,1617339599999,109145898.13120776,57248,887.00491500,52942470.72143359,0
1617339600000,59562.12000000,59688.08000000,59381.04000000,59554.69000000,1564.61507300,1617343199999,93137433.46813487,92632,777.43907800,46279151.30998548,0
1617343200000,59554.68000000,59649.33000000,59307.35000000,59527.58000000,1673.63248700,1617346799999,99580625.79040597,80659,851.01117700,50631653.29255517,0
1617346800000,59527.58000000,59741.65000000,59417.63000000,59417.63000000,1750.19830100,1617350399999,104358535.03417270,53275,851.48526000,50769563.76958547,0
1617350400000,59421.21000000,59645.19000000,59414.46000000,59483.50000000,1526.49126200,1617353999999,90830307.71930110,60610,765.00555600,45519342.97484418,0
1617354000000,59483.50000000,59685.00000000,59218.00000000,59621.01000000,1775.67902600,1617357599999,105616338.53721609,70531,842.85721900,50140126.68398831,0
1617357600000,59621.02000000,59659.09000000,59449.00000000,59597.49000000,1164.60900200,1617361199999,69371851.04958062,50286,585.68571100,34886396.25029384,0
1617361200000,59597.48000000,59660.30000000,59406.18000000,59542.78000000,1132.50193200,1617364799999,67417986.83098746,48835,549.70653600,32723572.19209429,0
1617364800000,59542.78000000,59600.00000000,59203.77000000,59491.30000000,1690.76756500,1617368399999,100436320.90763398,60372,863.58002500,51298828.59721496,0
1617368400000,59491.30000000,59516.63000000,58827.66000000,59204.99000000,2231.89128700,1617371999999,132100825.53299673,78669,1030.48437800,61007450.62679266,0
1617372000000,59205.00000000,59382.66000000,59050.00000000,59363.17000000,2251.26264900,1617375599999,133330663.50690743,95649,1083.42142200,64168145.83504162,0
1617375600000,59357.65000000,59624.86000000,59340.01000000,59480.06000000,2034.30897400,1617379199999,121034448.70570676,74055,984.22356400,58559664.46034873,0
1617379200000,59480.06000000,59600.00000000,59152.57000000,59270.47000000,1840.20883100,1617382799999,109255997.76987917,77504,905.00968200,53736609.33344832,0
1617382800000,59270.46000000,59274.27000000,59082.00000000,59180.02000000,1509.05643200,1617386399999,89272023.25473735,62223,735.93089200,43534274.27768547,0
1617386400000,59180.02000000,59280.45000000,59000.00000000,59087.70000000,1182.25551900,1617389999999,69909140.65895729,55375,548.41707400,32431550.92158007,0
1617390000000,59087.71000000,59087.71000000,58525.01000000,58850.00000000,2861.24490600,1617393599999,168284012.69225683,82879,1293.96475800,76106106.04224339,0
1617393600000,58850.00000000,58948.00000000,58568.63000000,58670.64000000,1457.09717400,1617397199999,85656960.61486447,54812,684.18766200,40219167.19936115,0
1617397200000,58670.65000000,58883.19000000,58428.57000000,58739.13000000,1396.23593000,1617400799999,81918413.14312437,58285,611.20490300,35871521.27781069,0
1617400800000,58739.12000000,58927.03000000,58639.17000000,58816.21000000,1037.77308400,1617404399999,61040461.01042565,42265,514.90964700,30285520.95862962,0
1617404400000,58816.21000000,59219.00000000,58733.97000000,58950.01000000,1511.09236700,1617407999999,89145820.65463070,50431,716.96012400,42301230.71358561,0
