1541721600000,6479.84000000,6485.00000000,6474.11000000,6476.93000000,375.85343400,1541725199999,2435600.37007637,3507,234.53343600,1519847.67566114,0
1541725200000,6476.93000000,6485.00000000,6472.99000000,6484.76000000,316.33224300,1541728799999,2049377.59589207,3575,177.65401900,1150977.19956459,0
1541728800000,6481.21000000,6490.00000000,6475.11000000,6477.96000000,309.41630600,1541732399999,2006120.39604184,3747,178.69799400,1158771.18873905,0
1541732400000,6475.19000000,6493.08000000,6472.99000000,6486.84000000,533.72113100,1541735999999,3459593.74786070,4532,317.61324900,2058801.72266984,0
1541736000000,6486.84000000,6494.18000000,6483.91000000,6491.99000000,236.48687500,1541739599999,1535010.09607651,3685,114.98253800,746390.53148343,0
1541739600000,6488.50000000,6497.00000000,6483.26000000,6493.50000000,311.69872500,1541743199999,2023628.78026130,3384,142.33365700,924065.41268020,0
1541743200000,6494.95000000,6500.00000000,6490.00000000,6497.00000000,285.26733300,1541746799999,1852653.28472775,3448,142.67796100,926720.61980271,0
1541746800000,6498.63000000,6502.00000000,6490.24000000,6499.27000000,309.56856300,1541750399999,2011190.69753278,4209,170.40871400,1107203.28056649,0
1541750400000,6499.27000000,6511.53000000,6488.35000000,6495.37000000,696.76719800,1541753999999,4529455.01702308,5936,424.62625200,2760385.46645757,0
1541754000000,6495.37000000,6500.00000000,6412.90000000,6437.02000000,1514.56077000,1541757599999,9769343.16760888,10685,613.49887900,3956806.34769539,0
1541757600000,6437.02000000,6440.00000000,6418.69000000,6435.00000000,566.43112500,1541761199999,3643451.08233100,6026,344.09397600,2213653.93298757,0
1541761200000,6437.68000000,6448.36000000,6425.32000000,6428.91000000,497.48585300,1541764799999,3201987.44143784,4982,272.66229200,1755198.25240192,0
1541764800000,6425.81000000,6444.00000000,6425.81000000,6439.00000000,350.71457700,1541768399999,2257354.79842110,4245,213.72442600,1375685.32405582,0
1541768400000,6437.94000000,6439.20000000,6403.10000000,6436.37000000,877.71829800,1541771999999,5637076.51460316,7799,454.96062900,2922645.72037524,0
1541772000000,6438.38000000,6439.15000000,6391.01000000,6417.68000000,1014.20614000,1541775599999,6506225.61958801,6850,455.79733400,2924450.22864589,0
1541775600000,6419.59000000,6438.00000000,6413.22000000,6429.89000000,578.37083500,1541779199999,3716108.25562902,4914,335.58848600,2155918.23564977,0
1541779200000,6429.89000000,6440.00000000,6422.67000000,6435.84000000,447.73829300,1541782799999,2880109.05860161,5165,224.77292500,1446037.08657813,0
1541782800000,6435.83000000,6440.12000000,6430.60000000,6438.98000000,477.59381900,1541786399999,3074285.93142660,4427,210.81801100,1357076.91532198,0
1541786400000,6438.63000000,6442.70000000,6425.86000000,6426.32000000,478.68052000,1541789999999,3081630.10473865,4437,238.32244800,1534414.47484605,0
1541790000000,6428.62000000,6436.97000000,6422.11000000,6434.03000000,250.01423900,1541793599999,1607691.94647956,3595,123.09420400,791641.79201819,0
1541793600000,6434.03000000,6444.00000000,6421.97000000,6429.38000000,245.00698800,1541797199999,1576359.35510323,3591,98.21856400,632010.91901438,0
1541797200000,6426.93000000,6429.38000000,6391.50000000,6416.21000000,599.34977100,1541800799999,3840287.94940069,6414,264.74297500,1696441.39557524,0
1541800800000,6414.98000000,6427.51000000,6405.24000000,6418.56000000,268.40737500,1541804399999,1722253.55592812,4263,116.68933300,748875.54765431,0
1541804400000,6419.32000000,6426.96000000,6416.01000000,6419.99000000,246.22617200,1541807999999,1580982.73576921,3627,123.25876000,791487.24237107,0
