1543363200000,3875.63000000,3940.00000000,3874.27000000,3894.30000000,3162.54473400,1543366799999,12371553.43778441,12810,1586.51267400,6207082.86360282,0
1543366800000,3898.48000000,3921.84000000,3880.00000000,3898.50000000,2224.01595200,1543370399999,8670886.41901634,9909,1270.91985900,4955865.94877533,0
1543370400000,3898.50000000,3933.67000000,3891.53000000,3896.37000000,2035.50472400,1543373999999,7958264.16771485,9052,1125.19643500,4399080.11117627,0
1543374000000,3896.38000000,3947.40000000,3892.26000000,3936.15000000,2149.22493300,1543377599999,8416045.15802605,9148,1222.52705300,4785738.53596924,0
1543377600000,3936.15000000,4124.00000000,3911.00000000,4113.07000000,6852.12236400,1543381199999,27630683.01082473,27285,3615.49072900,14577036.40969834,0
1543381200000,4113.41000000,4150.00000000,4052.00000000,4060.10000000,4903.87627100,1543384799999,20095075.79284457,20205,2556.44441000,10475438.03838792,0
1543384800000,4060.12000000,4099.02000000,4058.00000000,4064.14000000,2195.55605900,1543388399999,8958726.21779527,10260,1043.00147500,4255645.41257987,0
1543388400000,4064.16000000,4117.40000000,4061.00000000,4106.80000000,2163.65400500,1543391999999,8845996.99383154,10224,1091.11187000,4461923.65891382,0
1543392000000,4106.30000000,4131.55000000,4019.85000000,4034.99000000,3100.83108900,1543395599999,12612300.76133270,13610,1447.07024000,5883452.00734288,0
1543395600000,4035.02000000,4075.35000000,4034.78000000,4054.83000000,1840.53027400,1543399199999,7465755.43148877,7739,1017.87477300,4129622.46854793,0
1543399200000,4054.41000000,4101.32000000,4033.97000000,4096.27000000,2643.23056700,1543402799999,10776803.03037658,12091,1311.17050300,5344723.10561348,0
1543402800000,4095.00000000,4120.00000000,4051.00000000,4090.55000000,3213.38309100,1543406399999,13117122.69893996,13314,1670.94470800,6820282.36049795,0
1543406400000,4089.35000000,4218.69000000,4055.01000000,4194.92000000,5496.71167000,1543409999999,22722155.00763623,19388,2996.44007300,12402640.48738036,0
1543410000000,4194.92000000,4230.00000000,4156.90000000,4195.62000000,5811.14084100,1543413599999,24361132.26531973,22837,3034.22050700,12715451.61017569,0
1543413600000,4197.21000000,4294.30000000,4170.00000000,4262.33000000,5977.05316900,1543417199999,25332713.56425738,25204,3006.02641000,12739306.73690274,0
1543417200000,4263.52000000,4266.00000000,4180.00000000,4249.82000000,4539.42033300,1543420799999,19158062.65876821,18029,2184.88307800,9221528.06001349,0
1543420800000,4249.81000000,4251.69000000,4181.04000000,4197.09000000,2667.82377500,1543424399999,11246260.80612849,13263,1309.56166000,5522021.18773229,0
1543424400000,4194.76000000,4283.10000000,4180.21000000,4259.59000000,4730.68840400,1543427999999,20053745.43425261,19383,2460.47329200,10433170.25815412,0
1543428000000,4259.52000000,4315.00000000,4255.02000000,4301.00000000,3881.75556400,1543431599999,16616133.69973237,17358,2096.04998500,8971387.53252414,0
1543431600000,4301.00000000,4393.00000000,4281.00000000,4332.17000000,6771.12709300,1543435199999,29380882.87840000,29987,3386.38886600,14693633.80050637,0
1543435200000,4331.60000000,4394.47000000,4303.29000000,4354.43000000,3841.52575800,1543438799999,16716584.65045039,15804,1900.35304700,8273347.42503377,0
1543438800000,4356.23000000,4359.13000000,4218.79000000,4243.57000000,4434.86103200,1543442399999,19093798.01733788,19261,2202.10690100,9476358.23363013,0
1543442400000,4243.57000000,4266.00000000,4185.01000000,4236.09000000,4347.17144200,1543445999999,18363666.96565120,18531,2102.86044500,8888537.12195072,0
1543446000000,4236.40000000,4279.90000000,4215.80000000,4264.85000000,2999.81480500,1543449599999,12732959.22971672,12022,1681.96542600,7136085.19039551,0
