1655596800000,18970.79000000,19198.00000000,18859.29000000,18972.29000000,5217.72237000,1655600399999,99338299.42956330,79838,2311.64435000,43995942.72863160,0
1655600400000,18972.28000000,19042.48000000,18410.79000000,18480.10000000,5423.07867000,1655603999999,101448699.86404920,78528,2576.75305000,48203265.59466710,0
1655604000000,18480.10000000,18529.32000000,18224.98000000,18380.10000000,4696.99078000,1655607599999,86436173.87244760,72188,2194.49748000,40380145.82867690,0
1655607600000,18380.10000000,18750.00000000,18262.56000000,18311.09000000,4218.74032000,1655611199999,78243721.78275690,72201,2153.93515000,39952065.51292290,0
1655611200000,18311.10000000,18621.57000000,18264.66000000,18504.96000000,2603.49217000,1655614799999,48058430.36613690,50311,1372.29607000,25340159.80271300,0
1655614800000,18504.96000000,18543.47000000,17960.41000000,18126.08000000,6123.12877000,1655618399999,111266138.53862950,97784,2548.15936000,46323784.37541610,0
1655618400000,18126.08000000,18481.31000000,18053.13000000,18256.55000000,4309.78717000,1655621999999,78912809.56200160,70977,2375.94230000,43502440.10047010,0
1655622000000,18256.54000000,18546.00000000,18245.00000000,18306.93000000,3634.55104000,1655625599999,66842026.52681460,56604,1941.28432000,35703030.83201380,0
1655625600000,18307.39000000,18712.06000000,18264.67000000,18671.79000000,4289.56862000,1655629199999,79367032.37239670,61525,2433.16964000,45011433.93757880,0
1655629200000,18671.78000000,19314.91000000,18577.25000000,19006.11000000,8160.00557000,1655632799999,154880076.13652630,105515,4561.50118000,86617125.17094860,0
1655632800000,19006.11000000,20057.20000000,18898.74000000,19907.41000000,15953.30282000,1655636399999,313303921.48680810,193552,8219.72893000,161357480.76134640,0
1655636400000,19907.41000000,20150.00000000,19573.30000000,19692.50000000,5625.21770000,1655639999999,111218190.48337910,86408,2875.22758000,56866616.74594820,0
1655640000000,19692.49000000,19944.52000000,19284.50000000,19344.27000000,7514.61224000,1655643599999,146723845.59964250,95677,3926.72496000,76658083.65208120,0
1655643600000,19344.26000000,19592.57000000,19130.84000000,19185.87000000,3738.37319000,1655647199999,72517011.90047030,58244,1768.39846000,34324840.29583410,0
1655647200000,19185.86000000,19514.14000000,19156.22000000,19472.24000000,3052.85422000,1655650799999,59035778.68732520,55507,1607.76707000,31098961.05023490,0
1655650800000,19472.24000000,19945.88000000,19327.44000000,19824.97000000,6738.79065000,1655654399999,132779228.27973310,97622,3841.85330000,75727546.95010510,0
1655654400000,19824.96000000,19872.18000000,19350.08000000,19520.84000000,3797.28877000,1655657999999,74476182.01379000,69657,1769.45944000,34718643.62167650,0
1655658000000,19521.68000000,19597.64000000,19388.82000000,19445.99000000,2006.14140000,1655661599999,39094024.59728440,42649,1024.12122000,19959867.49230270,0
1655661600000,19445.60000000,20263.29000000,19413.44000000,20254.52000000,4671.57279000,1655665199999,92620022.09608340,77795,2719.27711000,53949646.52461500,0
1655665200000,20254.52000000,20344.91000000,19840.93000000,20124.08000000,7907.43097000,1655668799999,159081061.33872930,125458,3977.41596000,80032857.71973540,0
1655668800000,20124.07000000,20716.25000000,20050.47000000,20639.48000000,7750.16027000,1655672399999,158269454.33491280,132380,4251.31651000,86831972.81914920,0
1655672400000,20639.48000000,20660.44000000,20287.00000000,20395.64000000,3042.38225000,1655675999999,62162435.56591910,60153,1388.46715000,28375393.86600180,0
1655676000000,20395.63000000,20815.95000000,20313.00000000,20695.22000000,5281.10582000,1655679599999,108828908.69545040,71589,2735.86437000,56387745.67794860,0
1655679600000,20695.22000000,20713.77000000,20412.47000000,20574.00000000,2564.57738000,1655683199999,52658308.00513660,38498,1297.01720000,26633866.34710140,0
