1667520000000,20207.12000000,20309.65000000,20180.96000000,20280.23000000,14798.08192000,1667523599999,299720810.01706360,281449,7273.72568000,147321867.17986030,0
1667523600000,20280.85000000,20319.33000000,20245.00000000,20287.09000000,8990.96482000,1667527199999,182304334.55838170,236114,4480.36364000,90849829.09482160,0
1667527200000,20287.46000000,20326.09000000,20273.52000000,20312.30000000,9749.56612000,1667530799999,197880300.35061550,237267,4996.32780000,101410078.64313580,0
1667530800000,20312.30000000,20330.87000000,20279.75000000,20321.79000000,9534.15706000,1667534399999,193646565.40181820,257404,4857.82340000,98668219.60993280,0
1667534400000,20321.79000000,20355.37000000,20306.58000000,20329.79000000,10199.25022000,1667537999999,207290903.47521960,263816,5065.99632000,102965177.25048130,0
1667538000000,20329.39000000,20490.10000000,20322.01000000,20444.00000000,16269.53773000,1667541599999,331752895.74098780,342233,8263.59468000,168503915.79638480,0
1667541600000,20444.79000000,20688.00000000,20443.75000000,20606.95000000,26664.11878000,1667545199999,549226513.81682280,530384,13586.82675000,279863381.76784350,0
1667545200000,20606.08000000,20626.60000000,20543.05000000,20611.56000000,15567.59741000,1667548799999,320564387.14182520,338446,7757.41674000,159743300.48028350,0
1667548800000,20611.56000000,20658.57000000,20577.57000000,20583.39000000,15567.22743000,1667552399999,321014866.20067470,342164,7854.15250000,161967905.97586080,0
1667552400000,20583.39000000,20630.47000000,20567.33000000,20569.30000000,14092.79476000,1667555999999,290289404.51046110,294846,6956.29455000,143292630.75952610,0
1667556000000,20570.02000000,20681.91000000,20546.00000000,20655.09000000,14472.21987000,1667559599999,298098771.75187760,288478,7458.55534000,153645225.20089010,0
1667559600000,20655.09000000,20655.19000000,20550.00000000,20558.46000000,16897.06256000,1667563199999,348165385.13698020,332704,8133.33806000,167589609.43850780,0
1667563200000,20558.03000000,20774.22000000,20350.00000000,20757.64000000,43857.22025000,1667566799999,902930253.85430470,765918,21923.72628000,451417802.62447800,0
1667566800000,20757.68000000,20888.93000000,20690.49000000,20760.25000000,35882.12048000,1667570399999,745920135.13996640,692662,17775.11608000,369529735.41723350,0
1667570400000,20760.25000000,21302.05000000,20742.52000000,21218.29000000,38574.91766000,1667573999999,812936663.57986070,752761,19995.31829000,421324341.28672540,0
1667574000000,21218.29000000,21253.24000000,20831.64000000,20838.70000000,29217.80547000,1667577599999,616087726.52381210,584672,14049.71860000,296283873.72111710,0
1667577600000,20837.54000000,20903.74000000,20669.57000000,20783.30000000,32987.51601000,1667581199999,685846341.82534990,621572,16388.40892000,340752469.32419690,0
1667581200000,20783.99000000,20825.59000000,20676.55000000,20774.22000000,18318.15676000,1667584799999,380329026.66687900,394153,9199.44201000,191010043.35909440,0
1667584800000,20773.94000000,21054.65000000,20715.64000000,20953.13000000,22604.00269000,1667588399999,472404551.39585770,462862,11480.59754000,239946572.64633570,0
1667588400000,20953.13000000,21115.48000000,20914.80000000,21108.54000000,20986.58265000,1667591999999,440695667.30212600,397393,10585.60035000,222295625.16419620,0
1667592000000,21108.54000000,21149.91000000,21048.63000000,21130.15000000,14493.69344000,1667595599999,305696347.46610370,279729,7313.85745000,154270119.29265700,0
1667595600000,21130.65000000,21200.00000000,21071.91000000,21169.95000000,7070.52333000,1667599199999,149329100.35953640,170057,3629.82612000,76668601.93133000,0
1667599200000,21169.95000000,21209.16000000,21132.24000000,21178.03000000,9479.65724000,1667602799999,200717188.00524590,210205,4702.19726000,99565637.84636290,0
1667602800000,21179.06000000,21202.04000000,21128.32000000,21148.52000000,7419.61699000,1667606399999,157014064.76513320,172324,3675.48319000,77784388.27613480,0
