1561766400000,12407.06000000,12441.54000000,12231.00000000,12277.00000000,2786.91220700,1561769999999,34377426.71941525,27107,1396.99722200,17234588.22262777,0
1561770000000,12277.31000000,12392.71000000,11869.00000000,11893.77000000,3744.02241000,1561773599999,45622571.57821480,34766,2139.55008900,26065508.85526722,0
1561773600000,11893.77000000,11900.00000000,11617.20000000,11832.19000000,6616.86714400,1561777199999,78022560.94861144,55696,2869.91815900,33847423.13393846,0
1561777200000,11830.84000000,11852.57000000,11500.00000000,11616.29000000,4611.04053500,1561780799999,53976953.89418663,39786,2409.16830200,28217880.81122187,0
1561780800000,11622.19000000,11738.00000000,11475.02000000,11723.22000000,4230.17509700,1561784399999,49085785.47186836,38773,2439.58786000,28317728.57894006,0
1561784400000,11723.24000000,11780.99000000,11552.20000000,11615.37000000,2436.77158400,1561787999999,28426244.94238100,27466,1369.94611000,15980713.24308642,0
1561788000000,11611.42000000,11868.00000000,11524.21000000,11842.35000000,2707.99424100,1561791599999,31763219.42325445,27640,1378.35908600,16167960.13763666,0
1561791600000,11844.67000000,11922.48000000,11747.38000000,11873.61000000,1731.44150000,1561795199999,20486289.30355159,18507,908.83197400,10757013.31355977,0
1561795200000,11877.50000000,11880.28000000,11656.00000000,11696.63000000,1881.54447100,1561798799999,22155963.66679688,22157,1006.48592800,11853233.88608008,0
1561798800000,11697.56000000,11796.03000000,11640.01000000,11657.04000000,1838.11797400,1561802399999,21527545.07634935,23623,927.54371800,10867866.88424838,0
1561802400000,11657.02000000,11901.00000000,11595.57000000,11887.42000000,2712.64423500,1561805999999,31928828.37722849,29308,1399.94620700,16481983.87018835,0
1561806000000,11890.94000000,12033.00000000,11774.64000000,12023.91000000,2981.42742500,1561809599999,35530630.58320636,28380,1616.11367100,19266086.39091234,0
1561809600000,12020.40000000,12170.99000000,11951.01000000,12100.00000000,3016.28674600,1561813199999,36382964.85700511,31490,1666.12104000,20100772.62983057,0
1561813200000,12099.99000000,12199.00000000,11940.00000000,12025.54000000,3266.60744200,1561816799999,39408259.81889550,39777,1614.16221600,19477477.56881872,0
1561816800000,12025.00000000,12064.53000000,11886.00000000,11978.39000000,2765.33324200,1561820399999,33119463.02503876,28996,1389.44232100,16651372.04630413,0
1561820400000,11978.39000000,12096.61000000,11893.93000000,11939.62000000,2852.25722500,1561823999999,34207494.45448197,30851,1418.67022400,17024087.44567237,0
1561824000000,11939.62000000,12025.00000000,11702.00000000,11860.46000000,4014.74196100,1561827599999,47461487.14278355,45199,2028.18567100,23984467.65470079,0
1561827600000,11860.46000000,12048.66000000,11795.78000000,12014.17000000,2809.02989500,1561831199999,33436697.94797383,32013,1425.44039600,16969013.69155235,0
1561831200000,12014.17000000,12100.57000000,11950.02000000,11998.84000000,2077.98774100,1561834799999,24972112.34431501,26066,1130.24135000,13585254.22075372,0
1561834800000,11997.64000000,12050.79000000,11880.00000000,11900.00000000,1860.41229800,1561838399999,22246144.99458713,22847,1027.50095600,12290202.25820452,0
1561838400000,11900.00000000,12244.00000000,11892.75000000,12150.20000000,2625.60644500,1561841999999,31752825.79926928,29835,1566.69812700,18944416.47006155,0
1561842000000,12152.74000000,12235.00000000,11905.00000000,11992.97000000,2422.97786600,1561845599999,29273511.01873294,27714,1113.33588000,13463131.24363576,0
1561845600000,11992.30000000,12126.25000000,11966.69000000,12072.02000000,1572.08175600,1561849199999,18944657.63995608,19299,874.84066000,10544407.52153578,0
1561849200000,12070.35000000,12088.76000000,11826.92000000,11903.13000000,2079.79271700,1561852799999,24902183.20842866,24777,944.37220200,11310995.66800903,0
