1579219200000,8720.15000000,8743.99000000,8672.44000000,8690.31000000,1988.85257700,1579222799999,17306551.07986089,19321,649.50749400,5654001.32589583,0
1579222800000,8690.25000000,8738.80000000,8677.01000000,8738.51000000,1156.78734200,1579226399999,10069300.71586408,14269,588.88126600,5125464.22393871,0
1579226400000,8738.80000000,8780.00000000,8718.16000000,8757.06000000,2083.04107400,1579229999999,18220300.53476258,19947,1002.64913000,8770043.71021101,0
1579230000000,8757.29000000,8840.40000000,8751.05000000,8786.43000000,3103.06225500,1579233599999,27318756.91492438,27923,1655.82230000,14577142.22500691,0
1579233600000,8786.43000000,8815.86000000,8760.00000000,8815.29000000,2088.68027800,1579237199999,18357166.38139718,18960,1276.61432400,11218607.10987978,0
1579237200000,8815.27000000,8896.89000000,8791.06000000,8891.25000000,4726.03934900,1579240799999,41824592.20354689,38965,2993.68468100,26498774.20625837,0
1579240800000,8891.25000000,8997.00000000,8835.75000000,8862.70000000,7987.08095200,1579244399999,71368976.65763167,73868,4472.50418000,39957007.33187935,0
1579244400000,8862.70000000,8950.36000000,8843.01000000,8933.95000000,2782.15703500,1579247999999,24782543.28324760,27162,1335.67357800,11894656.30348336,0
1579248000000,8935.54000000,8999.00000000,8899.26000000,8928.85000000,4796.98620000,1579251599999,42919460.04460055,40489,2319.66515300,20764206.33822896,0
1579251600000,8927.71000000,8986.27000000,8924.30000000,8969.00000000,2514.23170300,1579255199999,22501596.32320166,28173,1052.77514800,9423586.27079678,0
1579255200000,8969.36000000,9041.65000000,8880.50000000,8937.00000000,6163.06654200,1579258799999,55159194.30474502,44578,3067.81704100,27468553.91274906,0
1579258800000,8937.00000000,8962.28000000,8890.97000000,8903.45000000,2483.88969700,1579262399999,22167820.13657629,24012,1322.99148500,11803259.74432123,0
1579262400000,8903.53000000,8919.41000000,8765.00000000,8811.54000000,4987.55351200,1579265999999,44091558.79939656,34855,2170.51166700,19185781.28760339,0
1579266000000,8808.17000000,8865.07000000,8800.00000000,8850.99000000,2011.84021700,1579269599999,17781131.16131776,19418,1060.54672800,9372407.53106292,0
1579269600000,8851.00000000,8852.92000000,8769.42000000,8778.69000000,2562.24524000,1579273199999,22560842.37766185,24413,1285.02535300,11316541.90168190,0
1579273200000,8778.69000000,8867.29000000,8774.00000000,8850.83000000,2041.34543400,1579276799999,18022884.66282382,23119,942.95051400,8324144.47683088,0
1579276800000,8851.39000000,8923.88000000,8837.97000000,8875.96000000,3259.99681800,1579280399999,28973718.97788148,33609,1568.54054700,13944912.70482860,0
1579280400000,8875.96000000,8919.42000000,8855.81000000,8890.97000000,2119.03298000,1579283999999,18832745.43260750,22832,1073.44374600,9538279.51599230,0
1579284000000,8890.04000000,8954.49000000,8882.59000000,8920.12000000,2285.88118900,1579287599999,20377368.32608656,24793,1172.89484600,10456142.95107836,0
1579287600000,8920.50000000,8955.55000000,8813.00000000,8879.71000000,3260.05501300,1579291199999,28996259.10982575,35764,1598.34805100,14221261.98396814,0
1579291200000,8879.63000000,8934.77000000,8861.66000000,8879.64000000,1950.81750900,1579294799999,17358986.95440001,25964,884.73542200,7872142.55614281,0
1579294800000,8879.74000000,8934.89000000,8874.82000000,8922.34000000,946.97302400,1579298399999,8428094.62095733,14401,531.23086200,4728022.90294975,0
1579298400000,8922.43000000,8959.00000000,8901.00000000,8939.59000000,1760.36577000,1579301999999,15729197.28583403,20299,1180.30738100,10549936.36625947,0
1579302000000,8938.99000000,8961.60000000,8905.49000000,8913.28000000,1837.75566700,1579305599999,16419694.41785753,19269,932.68794800,8332284.07786882,0
