1627171200000,34261.51000000,34436.44000000,33926.03000000,34014.08000000,2550.12762800,1627174799999,87185879.04141361,50193,1135.94369200,38841251.74647776,0
1627174800000,34014.08000000,34129.41000000,33851.12000000,33924.85000000,1270.43599500,1627178399999,43161363.23987375,27961,527.10705600,17915155.16553137,0
1627178400000,33924.85000000,34200.00000000,33903.86000000,34177.85000000,1230.21961900,1627181999999,41937748.48127073,25868,545.87248400,18608148.56548190,0
1627182000000,34178.67000000,34350.00000000,34139.47000000,34160.85000000,1428.25218100,1627185599999,48909123.52588409,32600,584.37227200,20015344.41446025,0
1627185600000,34160.85000000,34483.54000000,34064.71000000,34365.99000000,1761.07375400,1627189199999,60431623.41666290,35078,906.02051400,31097170.21040077,0
1627189200000,34366.00000000,34600.00000000,34218.00000000,34322.31000000,2261.39919800,1627192799999,77798918.10682549,42471,1235.30606700,42511153.39893153,0
1627192800000,34322.31000000,34494.38000000,34280.89000000,34472.15000000,1607.76817300,1627196399999,55330452.62992583,28483,829.96286600,28563606.35006968,0
1627196400000,34472.15000000,34785.33000000,34450.00000000,34695.51000000,2951.75644800,1627199999999,102330940.31561130,79781,1590.79222000,55152246.15391520,0
1627200000000,34695.51000000,34800.00000000,34455.58000000,34570.89000000,2166.49207500,1627203599999,75066034.42237309,71524,1083.83067000,37555871.85709245,0
1627203600000,34574.61000000,34632.78000000,34339.05000000,34509.03000000,1895.68907300,1627207199999,65343201.07810990,35804,989.75849000,34119070.81136746,0
1627207200000,34509.02000000,34580.76000000,34238.56000000,34353.56000000,1872.36497300,1627210799999,64505909.87902167,95202,920.22153700,31709659.46986529,0
1627210800000,34353.57000000,34498.46000000,34276.62000000,34399.04000000,1871.23440600,1627214399999,64365422.88668284,33510,1167.20134800,40153613.31576311,0
1627214400000,34399.04000000,34434.06000000,34222.00000000,34294.43000000,1462.11893400,1627217999999,50171730.83858058,34532,828.73387100,28441792.64501076,0
1627218000000,34293.14000000,34360.00000000,34035.00000000,34178.74000000,2339.23035400,1627221599999,79940978.52756822,61973,1058.96183900,36192632.40817899,0
1627221600000,34178.74000000,34183.18000000,33862.45000000,34105.01000000,3084.18698700,1627225199999,104862622.59992649,71011,1540.05745700,52360800.18426566,0
1627225200000,34105.01000000,34278.30000000,33957.05000000,34174.08000000,1997.61519700,1627228799999,68221283.58547077,90924,1037.85875900,35452965.50840259,0
1627228800000,34174.08000000,34265.99000000,34090.63000000,34214.28000000,1758.82702600,1627232399999,60121854.73953631,45611,833.16027600,28477030.63362898,0
1627232400000,34214.27000000,34460.00000000,34166.10000000,34460.00000000,2058.11291900,1627235999999,70688507.09308150,40630,1129.57889500,38797461.79353914,0
1627236000000,34459.99000000,34488.00000000,34360.00000000,34407.13000000,1252.76425800,1627239599999,43131647.41486469,57560,617.85027800,21272623.55134987,0
1627239600000,34407.12000000,34600.00000000,34185.23000000,34353.25000000,1831.51201200,1627243199999,63036609.39201286,58550,936.53311600,32246152.49268921,0
1627243200000,34353.24000000,34481.01000000,34300.00000000,34446.01000000,912.52351500,1627246799999,31385681.63652380,59247,437.46280700,15046623.76210015,0
1627246800000,34446.01000000,34594.58000000,34412.01000000,34551.00000000,1272.60299700,1627250399999,43922317.81803499,28464,583.60270900,20140877.12999804,0
1627250400000,34551.00000000,34675.00000000,34451.51000000,34656.78000000,1050.16452200,1627253999999,36269146.73059124,27517,579.50337000,20015429.43378282,0
1627254000000,34656.78000000,35398.00000000,34579.01000000,35381.02000000,5966.45606900,1627257599999,208816555.40569797,111281,3532.45670700,123634094.42188703,0
