1690588800000,29314.14000000,29344.58000000,29296.00000000,29325.84000000,366.78849000,1690592399999,10755373.17125450,14222,208.78447000,6121800.57573170,0
1690592400000,29325.83000000,29382.09000000,29323.25000000,29382.08000000,739.27317000,1690595999999,21702713.98245170,14516,497.19679000,14598089.58281600,0
1690596000000,29382.09000000,29396.15000000,29366.67000000,29379.08000000,1032.07282000,1690599599999,30323226.12544100,16684,631.95748000,18568166.98604810,0
1690599600000,29379.08000000,29384.00000000,29365.12000000,29371.89000000,390.22286000,1690603199999,11463304.69706020,12581,170.32548000,5003482.01202430,0
1690603200000,29371.90000000,29406.92000000,29365.47000000,29380.91000000,446.82839000,1690606799999,13129849.58433010,13068,240.01126000,7052585.75231250,0
1690606800000,29380.92000000,29380.92000000,29345.01000000,29370.42000000,312.08992000,1690610399999,9164532.77916550,11155,132.16513000,3880923.85183570,0
1690610400000,29370.42000000,29370.42000000,29329.66000000,29345.29000000,888.07661000,1690613999999,26064350.55323810,15578,411.59861000,12079643.20416030,0
1690614000000,29345.30000000,29351.11000000,29295.00000000,29295.01000000,531.52148000,1690617599999,15585572.48339550,14803,172.99471000,5073675.90300020,0
1690617600000,29295.00000000,29330.55000000,29256.18000000,29295.44000000,647.21818000,1690621199999,18962225.64462000,17234,330.03599000,9669164.39066920,0
1690621200000,29295.44000000,29300.14000000,29265.73000000,29282.00000000,626.82238000,1690624799999,18355707.17097050,14713,320.00777000,9370890.49603320,0
1690624800000,29282.00000000,29294.24000000,29260.81000000,29282.01000000,271.67292000,1690628399999,7955302.95885040,11725,110.20995000,3227286.71608600,0
1690628400000,29282.01000000,29304.00000000,29267.15000000,29267.16000000,444.20990000,1690631999999,13007056.07150500,14516,220.03468000,6443044.16263780,0
1690632000000,29267.16000000,29335.25000000,29261.87000000,29294.01000000,661.01850000,1690635599999,19365801.00643770,20319,373.43544000,10940603.54560940,0
1690635600000,29294.00000000,29332.25000000,29289.29000000,29293.98000000,564.29946000,1690639199999,16539309.82798260,17645,267.93528000,7853007.79403930,0
1690639200000,29293.98000000,29316.00000000,29279.15000000,29282.74000000,406.30877000,1690642799999,11904713.93127470,16433,213.79401000,6264335.92770200,0
1690642800000,29282.75000000,29295.87000000,29282.74000000,29292.34000000,302.01891000,1690646399999,8846383.41837390,13421,127.96035000,3747900.64619850,0
1690646400000,29292.34000000,29308.46000000,29290.68000000,29308.46000000,206.14006000,1690649999999,6039067.12361770,12187,76.96519000,2254736.84151790,0
1690650000000,29308.46000000,29331.39000000,29297.26000000,29325.57000000,277.36592000,1690653599999,8131010.67303250,14284,132.78422000,3892571.11726710,0
1690653600000,29325.56000000,29331.10000000,29290.60000000,29307.51000000,366.92489000,1690657199999,10752684.93901060,13708,167.68479000,4913724.47576820,0
1690657200000,29307.52000000,29349.62000000,29307.51000000,29338.02000000,290.02505000,1690660799999,8507920.80728560,13838,145.93191000,4280686.42779390,0
1690660800000,29338.03000000,29380.92000000,29338.02000000,29355.23000000,403.44937000,1690664399999,11845525.08725590,15323,232.41121000,6823345.22657950,0
1690664400000,29355.23000000,29366.65000000,29346.94000000,29348.09000000,243.07873000,1690667999999,7135988.93719330,11911,82.63647000,2425937.04149040,0
1690668000000,29348.09000000,29366.56000000,29348.00000000,29352.36000000,251.32961000,1690671599999,7378168.68417090,11220,107.43708000,3153909.40809810,0
1690671600000,29352.35000000,29370.02000000,29352.34000000,29352.90000000,182.61205000,1690675199999,5360944.21872520,8666,68.79395000,2019576.07925710,0
