1534377600000,6265.27000000,6320.00000000,6205.60000000,6295.02000000,2205.92042800,1534381199999,13808568.25045855,13205,1158.33156900,7255074.95586760,0
1534381200000,6295.02000000,6298.63000000,6245.00000000,6262.59000000,2177.76926300,1534384799999,13644654.63298415,9276,1423.20492300,8916011.68757336,0
1534384800000,6262.75000000,6300.05000000,6254.84000000,6297.16000000,2481.86561800,1534388399999,15581801.27112252,7689,1399.56982800,8787306.29334335,0
1534388400000,6298.60000000,6339.16000000,6265.21000000,6270.50000000,2308.36560200,1534391999999,14554063.00403745,9197,1251.75675600,7893100.10613065,0
1534392000000,6270.49000000,6329.01000000,6255.00000000,6305.00000000,1328.61637200,1534395599999,8367325.32029626,8607,785.59244400,4947922.27848241,0
1534395600000,6301.74000000,6312.89000000,6271.44000000,6282.53000000,1461.06847800,1534399199999,9196178.83393312,7252,768.79407600,4839437.01269506,0
1534399200000,6285.93000000,6300.99000000,6267.00000000,6299.10000000,1682.74606000,1534402799999,10575880.28630452,7476,1017.10937300,6392325.05420856,0
1534402800000,6299.09000000,6420.26000000,6299.00000000,6376.19000000,3509.36863500,1534406399999,22355409.06742712,14979,2029.18056600,12917721.47396453,0
1534406400000,6371.71000000,6432.50000000,6363.01000000,6388.11000000,2014.37171800,1534409999999,12877711.75576556,11013,1036.69294900,6628211.66925346,0
1534410000000,6385.42000000,6423.60000000,6371.00000000,6388.00000000,2124.11574800,1534413599999,13590903.03269879,8514,1332.92879000,8529607.12108785,0
1534413600000,6387.50000000,6480.00000000,6378.00000000,6443.46000000,3136.54527200,1534417199999,20157689.10410219,11835,1853.54492300,11913535.30315540,0
1534417200000,6445.77000000,6447.83000000,6390.94000000,6434.65000000,2077.51198700,1534420799999,13353629.77039362,9472,1065.27893500,6846505.98732094,0
1534420800000,6434.82000000,6476.01000000,6277.00000000,6310.80000000,4167.95038800,1534424399999,26520743.91350911,18805,2090.56962900,13318761.99947702,0
1534424400000,6311.00000000,6355.69000000,6280.00000000,6350.18000000,2662.38370300,1534427999999,16828314.02726553,10943,1522.13158300,9621251.15883445,0
1534428000000,6352.60000000,6367.60000000,6315.00000000,6319.18000000,2289.63888300,1534431599999,14508798.36417768,7503,942.74953300,5975842.78512519,0
1534431600000,6315.99000000,6432.38000000,6294.16000000,6403.82000000,2351.05227100,1534435199999,15008356.69055287,9981,1332.75289600,8510007.81840358,0
1534435200000,6403.82000000,6425.19000000,6366.04000000,6391.51000000,1249.57526300,1534438799999,7996788.55311459,7590,637.69401800,4081197.81458651,0
1534438800000,6390.64000000,6464.00000000,6367.04000000,6409.12000000,1604.15969700,1534442399999,10290356.65333500,9475,883.44855300,5670533.89250009,0
1534442400000,6409.12000000,6423.00000000,6383.11000000,6422.62000000,859.65539900,1534445999999,5501801.63411113,5461,456.63066400,2922500.39837606,0
1534446000000,6421.14000000,6442.99000000,6389.32000000,6409.31000000,647.69683400,1534449599999,4151322.89287636,5022,281.04031500,1801502.15461733,0
1534449600000,6408.59000000,6417.03000000,6242.15000000,6254.74000000,3101.97297700,1534453199999,19616031.51099795,15607,1400.22427000,8862133.09079356,0
1534453200000,6254.74000000,6301.30000000,6228.00000000,6278.01000000,1639.05252600,1534456799999,10256610.47892076,10599,746.93694500,4674402.97204846,0
1534456800000,6278.07000000,6308.77000000,6263.80000000,6272.00000000,697.38819400,1534460399999,4385241.37984639,4812,268.05090900,1685414.08604175,0
1534460400000,6272.00000000,6322.83000000,6259.00000000,6311.75000000,736.46330200,1534463999999,4627424.73417265,4629,339.33456000,2133365.21573164,0
