1625529600000,33690.15000000,34169.10000000,33634.76000000,34042.88000000,2141.80983700,1625533199999,72775791.27832253,42376,1028.44459200,34941885.81603960,0
1625533200000,34042.89000000,34073.92000000,33761.44000000,33768.95000000,1338.98585700,1625536799999,45401951.73401346,28858,581.62702000,19725459.24190745,0
1625536800000,33768.95000000,33926.65000000,33700.37000000,33919.83000000,1182.65256900,1625540399999,39978855.76796051,27481,650.32218300,21983372.39906511,0
1625540400000,33919.82000000,33970.00000000,33831.64000000,33920.69000000,966.50593700,1625543999999,32773309.65902700,23037,497.27231000,16862138.18971893,0
1625544000000,33920.69000000,34811.17000000,33908.09000000,34654.08000000,5835.84913400,1625547599999,201727648.53733813,93096,2728.16027700,94214644.79933075,0
1625547600000,34654.84000000,34933.00000000,34620.00000000,34793.39000000,2508.08642000,1625551199999,87181152.37752568,49018,1297.78438900,45119310.25755842,0
1625551200000,34793.39000000,34821.60000000,34637.93000000,34676.02000000,1505.88086400,1625554799999,52292726.27869607,36687,750.70707100,26070489.28549903,0
1625554800000,34675.89000000,34959.73000000,34675.89000000,34874.85000000,2015.35945700,1625558399999,70096783.60305846,42538,1022.59821700,35573073.67614635,0
1625558400000,34874.85000000,35118.88000000,34714.90000000,34985.78000000,2807.04150400,1625561999999,97952124.49041550,51497,1244.41002900,43419467.37286039,0
1625562000000,34985.77000000,35012.74000000,34030.01000000,34204.56000000,5674.40427500,1625565599999,195052613.67442781,98392,2574.63860000,88510744.32601403,0
1625565600000,34204.56000000,34217.84000000,33773.53000000,33916.60000000,3628.69052500,1625569199999,123118310.30963275,61363,1643.32776400,55756470.54111794,0
1625569200000,33916.59000000,34282.87000000,33730.00000000,34067.31000000,3166.19656300,1625572799999,107739382.37915392,55436,1427.82493700,48586240.92741852,0
1625572800000,34067.31000000,34448.00000000,33800.01000000,34387.55000000,4587.08237100,1625576399999,156707730.01593537,79297,2220.78585500,75910943.82164591,0
1625576400000,34390.98000000,34516.38000000,33931.00000000,34147.31000000,3059.58728300,1625579999999,104775696.11168677,71739,1381.21326200,47314478.99494232,0
1625580000000,34147.31000000,34250.00000000,33966.74000000,34139.48000000,1821.54332000,1625583599999,62109373.38938087,42218,1010.46827700,34453731.73866819,0
1625583600000,34139.48000000,34200.00000000,33880.65000000,34042.43000000,2234.18811400,1625587199999,75994425.86651510,44088,1063.15977200,36167366.89344816,0
1625587200000,34042.44000000,34148.11000000,33755.00000000,34063.63000000,2177.01881600,1625590799999,73843183.51267495,64875,1052.28165200,35696200.69556749,0
1625590800000,34060.94000000,34060.94000000,33532.00000000,33949.99000000,2875.14745100,1625594399999,97140278.97499381,62581,1308.32284400,44221594.67928968,0
1625594400000,33949.99000000,34110.76000000,33802.00000000,33841.37000000,1688.85951300,1625597999999,57349822.48262872,38439,782.16651600,26563519.49995238,0
1625598000000,33844.92000000,34190.00000000,33758.82000000,34019.99000000,1549.81197700,1625601599999,52650542.75900166,34751,781.84397800,26565448.81428298,0
1625601600000,34019.99000000,34103.94000000,33840.00000000,33953.78000000,1067.97090900,1625605199999,36263491.76451064,29837,528.51691300,17947254.31318965,0
1625605200000,33953.78000000,33972.77000000,33628.81000000,33763.10000000,1620.12281600,1625608799999,54821608.28861756,42212,757.17539700,25622084.63922665,0
1625608800000,33763.10000000,34155.00000000,33683.18000000,34013.95000000,1297.96568500,1625612399999,44100012.04239818,33763,723.30772500,24574995.45157472,0
1625612400000,34013.95000000,34323.77000000,33959.56000000,34220.01000000,1459.83515200,1625615999999,49844285.65035040,31108,745.59491300,25468107.66348502,0
