1641945600000,42729.29000000,42965.00000000,42578.02000000,42675.00000000,1004.90689000,1641949199999,42957792.49642640,33543,499.46425000,21353109.36670960,0
1641949200000,42675.03000000,42769.06000000,42562.20000000,42626.05000000,724.93634000,1641952799999,30910185.76744230,26668,361.31270000,15405638.94859470,0
1641952800000,42626.04000000,42712.29000000,42450.00000000,42559.33000000,725.31326000,1641956399999,30884198.92592310,27084,333.34942000,14194670.36812680,0
1641956400000,42559.34000000,42679.76000000,42494.72000000,42605.02000000,631.48372000,1641959999999,26896549.07748410,23029,346.80274000,14771535.55041850,0
1641960000000,42605.01000000,42733.87000000,42518.97000000,42629.90000000,784.28575000,1641963599999,33418353.15314910,28694,410.76103000,17503827.76861200,0
1641963600000,42629.91000000,42773.64000000,42560.00000000,42705.51000000,652.00214000,1641967199999,27829594.35701310,24823,312.03295000,13318980.23416180,0
1641967200000,42705.51000000,42867.55000000,42600.01000000,42675.55000000,951.67503000,1641970799999,40638168.86203430,32380,486.55144000,20778196.92178030,0
1641970800000,42675.54000000,42675.55000000,42463.13000000,42561.67000000,948.81146000,1641974399999,40369265.64187850,34267,467.33174000,19881073.96626120,0
1641974400000,42561.66000000,42717.57000000,42508.69000000,42603.51000000,869.57762000,1641977999999,37066815.96474700,33323,436.50964000,18607759.09795210,0
1641978000000,42603.51000000,42909.92000000,42565.99000000,42796.83000000,1281.02538000,1641981599999,54753989.86187780,40115,665.68524000,28453142.98494070,0
1641981600000,42796.84000000,42990.01000000,42735.20000000,42765.18000000,1451.62564000,1641985199999,62213321.51527270,43403,713.59470000,30587324.62774740,0
1641985200000,42765.18000000,43443.60000000,42683.21000000,42935.92000000,2646.33241000,1641988799999,114029526.09020420,68158,1483.64809000,63952044.69550610,0
1641988800000,42935.92000000,43301.50000000,42874.01000000,43285.51000000,2409.05723000,1641992399999,103849834.90205030,62728,1272.62562000,54861901.71637010,0
1641992400000,43285.52000000,44078.40000000,43187.60000000,43920.97000000,5227.41461000,1641995999999,228425829.09647380,109862,2838.45145000,124048277.39049050,0
1641996000000,43920.96000000,43957.00000000,43676.18000000,43849.54000000,2481.51783000,1641999599999,108670859.84666530,63772,1303.76395000,57091148.75902290,0
1641999600000,43849.55000000,43933.00000000,43401.01000000,43560.29000000,2155.48087000,1642003199999,94133585.09092070,69567,1033.03931000,45128431.01426850,0
1642003200000,43560.29000000,43688.50000000,43317.00000000,43611.02000000,1613.92113000,1642006799999,70269743.49078490,55282,781.78307000,34042192.65227980,0
1642006800000,43611.03000000,43867.19000000,43481.73000000,43841.57000000,1161.08120000,1642010399999,50725984.04133380,39331,603.71455000,26382897.81766150,0
1642010400000,43841.56000000,43886.26000000,43567.26000000,43589.98000000,1048.28546000,1642013999999,45849395.71248530,34824,515.03405000,22529476.54511350,0
1642014000000,43589.97000000,43760.94000000,43526.30000000,43743.11000000,778.36522000,1642017599999,33954578.39333650,30775,369.37749000,16113375.97311900,0
1642017600000,43743.10000000,43993.66000000,43629.39000000,43819.17000000,1258.22966000,1642021199999,55121056.72016010,34412,681.61023000,29866530.21769730,0
1642021200000,43819.16000000,44322.00000000,43734.55000000,43773.09000000,1786.14248000,1642024799999,78590024.27191930,52806,969.68959000,42682249.13938120,0
1642024800000,43776.60000000,43948.99000000,43742.97000000,43842.95000000,574.66169000,1642028399999,25196663.95996560,27549,293.61812000,12873890.06958340,0
1642028400000,43842.94000000,44032.19000000,43817.35000000,43902.66000000,777.15978000,1642031999999,34151120.47252320,27507,404.56748000,17777942.98976610,0
