1679011200000,24998.78000000,25002.61000000,24890.00000000,24918.14000000,10867.65841000,1679014799999,271087366.94778500,299112,5347.23361000,133391619.52751760,0
1679014800000,24919.03000000,25730.00000000,24910.00000000,25666.59000000,32711.19977000,1679018399999,828941321.90235780,701499,17061.69984000,432345823.03564350,0
1679018400000,25663.78000000,25896.00000000,25491.39000000,25580.16000000,34296.37961000,1679021999999,882385510.27068360,711717,17133.23222000,440847384.59663070,0
1679022000000,25578.86000000,25788.50000000,25561.66000000,25781.66000000,14752.59187000,1679025599999,379088470.33279350,387332,7513.26500000,193068303.14502520,0
1679025600000,25781.66000000,25879.91000000,25700.00000000,25722.04000000,13993.55989000,1679029199999,360580123.88169440,389300,6904.70458000,177929745.41850400,0
1679029200000,25721.25000000,25769.00000000,25656.00000000,25765.88000000,13056.38477000,1679032799999,335725825.89186420,351370,6576.16945000,169107744.72554420,0
1679032800000,25765.88000000,26196.40000000,25756.39000000,26142.14000000,32205.53855000,1679036399999,836880787.70664030,703060,17127.59053000,445158587.40253200,0
1679036400000,26140.84000000,26169.39000000,25881.73000000,26058.45000000,23742.82701000,1679039999999,617444462.33260390,548166,11595.57875000,301554634.56311790,0
1679040000000,26060.07000000,26212.00000000,25918.02000000,25996.41000000,23128.10874000,1679043599999,602586442.52451660,490773,11659.11722000,303795807.40416860,0
1679043600000,25995.56000000,26344.16000000,25993.28000000,26240.16000000,20356.55883000,1679047199999,531965386.11896770,432212,11020.02192000,288014053.97921440,0
1679047200000,26240.16000000,26788.81000000,26228.57000000,26706.71000000,45836.33175000,1679050799999,1215966611.72263590,876950,23886.42538000,633690627.19946110,0
1679050800000,26705.70000000,26970.00000000,26574.53000000,26918.73000000,33091.61922000,1679054399999,885003882.73815390,661789,16981.95001000,454256190.86300620,0
1679054400000,26920.11000000,26935.12000000,26351.35000000,26631.94000000,35592.92087000,1679057999999,948383657.05331180,712916,17695.64921000,471492649.63213860,0
1679058000000,26633.99000000,26756.58000000,26365.84000000,26453.89000000,28580.55611000,1679061599999,758843199.26209440,566738,14088.36941000,374077196.41770290,0
1679061600000,26453.88000000,26623.90000000,26118.19000000,26283.00000000,39466.47737000,1679065199999,1041450995.49987410,682052,19269.86871000,508631341.09180350,0
1679065200000,26283.00000000,26516.46000000,26235.53000000,26421.34000000,25590.36137000,1679068799999,674808100.32825950,495627,12942.78150000,341315413.31936940,0
1679068800000,26419.28000000,26573.43000000,26355.41000000,26393.98000000,21224.26679000,1679072399999,561286047.49712250,433014,10517.83324000,278164792.46726760,0
1679072400000,26393.98000000,26650.00000000,26380.04000000,26487.79000000,22786.22097000,1679075999999,604244678.02906190,455755,12033.14781000,319097519.84181000,0
1679076000000,26487.39000000,26619.26000000,26264.00000000,26617.57000000,21671.34729000,1679079599999,572902109.99972620,442287,10838.74272000,286563096.19532680,0
1679079600000,26614.66000000,26860.66000000,26563.67000000,26834.87000000,28180.50668000,1679083199999,753908226.11447740,556445,14331.06589000,383405446.94631270,0
1679083200000,26834.87000000,26880.00000000,26588.38000000,26769.59000000,17003.09962000,1679086799999,454812230.28234710,415074,8500.95275000,227404743.40858370,0
1679086800000,26769.59000000,27239.49000000,26729.72000000,27094.27000000,21058.36896000,1679090399999,567373992.22843660,485881,11517.79199000,310378923.06109200,0
1679090400000,27094.27000000,27756.84000000,26971.01000000,27513.31000000,39219.68878000,1679093999999,1075965302.76573020,785218,20310.57027000,557256083.15654900,0
1679094000000,27513.31000000,27699.26000000,27251.60000000,27395.13000000,26048.10768000,1679097599999,715046339.81224130,529072,13168.85155000,361530104.60400040,0
