1613779200000,55906.00000000,56500.00000000,55322.00000000,56226.73000000,5639.85206300,1613782799999,315580909.79922147,139690,2957.74432200,165522858.02641096,0
1613782800000,56223.44000000,56609.14000000,55946.27000000,56179.17000000,3867.21968100,1613786399999,217600207.67930692,110107,1956.80718900,110112112.46941631,0
1613786400000,56179.16000000,56395.00000000,55959.41000000,56143.46000000,2927.80920200,1613789999999,164594593.35020089,101379,1367.09183000,76865833.70079412,0
1613790000000,56143.46000000,56250.00000000,55481.38000000,55706.07000000,2837.35212900,1613793599999,158565110.54746008,107593,1399.96603400,78247337.88213564,0
1613793600000,55711.90000000,56144.87000000,55511.00000000,55815.19000000,1943.94171300,1613797199999,108608963.33222419,61115,971.01848200,54257440.03207530,0
1613797200000,55815.19000000,55952.18000000,55555.55000000,55675.43000000,1876.99088600,1613800799999,104616251.66430172,94387,842.85798600,46985070.93292468,0
1613800800000,55675.44000000,55952.88000000,55580.00000000,55937.12000000,1688.23270000,1613804399999,94196751.80932634,60030,858.00379800,47874150.83791051,0
1613804400000,55937.02000000,55967.14000000,55185.98000000,55207.92000000,3179.75022900,1613807999999,176654915.35822290,83321,1482.63226400,82383749.90358093,0
1613808000000,55207.93000000,55674.68000000,55185.16000000,55236.53000000,2266.72007200,1613811599999,125623432.56659793,123216,1109.72949900,61506912.30132833,0
1613811600000,55236.54000000,55525.00000000,55030.00000000,55252.40000000,2534.56658600,1613815199999,140183539.19055306,115629,1267.49834900,70106264.42073112,0
1613815200000,55252.40000000,55929.23000000,55210.53000000,55895.31000000,2330.74195200,1613818799999,129723444.86482127,71009,1196.60800300,66591499.28420447,0
1613818800000,55895.31000000,56388.37000000,55752.77000000,56355.91000000,2787.34971200,1613822399999,155931507.43980731,77103,1370.90644100,76720072.86851603,0
1613822400000,56355.94000000,57700.46000000,56268.01000000,57291.92000000,6646.36125500,1613825999999,379343463.92682278,167002,2945.25839000,167994072.82411004,0
1613826000000,57291.93000000,57550.00000000,56923.04000000,57274.34000000,3515.23980700,1613829599999,201257726.46089098,129782,1745.62097000,99946792.89291828,0
1613829600000,57274.35000000,57426.57000000,56080.00000000,56280.83000000,4268.77802300,1613833199999,243081284.26698700,121978,2083.74691900,118700258.45525395,0
1613833200000,56280.83000000,56759.99000000,55722.11000000,56145.97000000,5099.63497900,1613836799999,286778901.86173186,170299,2379.84257000,133831357.21577137,0
1613836800000,56136.55000000,56943.60000000,56136.55000000,56720.16000000,3717.38436700,1613840399999,210031148.92345144,144866,1722.49894600,97326270.53841969,0
1613840400000,56720.17000000,57425.00000000,56713.79000000,57048.35000000,4217.72333900,1613843999999,240931598.98318140,134869,1947.70969500,111267847.46584215,0
1613844000000,57048.35000000,57152.33000000,56800.01000000,57115.24000000,1840.03131000,1613847599999,104893005.61052269,73385,954.07713100,54389820.50943438,0
1613847600000,57118.09000000,57234.48000000,56709.23000000,56975.12000000,1864.07048000,1613851199999,106178555.91371001,79787,919.41331500,52370693.25698575,0
1613851200000,56975.12000000,57050.00000000,56562.51000000,56719.52000000,2039.86527000,1613854799999,115803725.90370444,66950,980.29465800,55654794.27561605,0
1613854800000,56719.52000000,56878.28000000,56250.66000000,56472.13000000,2361.84010600,1613858399999,133665925.43983636,70121,1178.71298000,66716850.38525542,0
1613858400000,56472.13000000,56495.33000000,53863.93000000,55423.99000000,7721.82236500,1613861999999,427670179.98369899,229383,3261.29413700,180656146.92911081,0
1613862000000,55424.00000000,56191.43000000,55378.02000000,55841.19000000,3774.92708800,1613865599999,210375714.97469261,109845,1736.73236600,96805671.03221858,0
