1580774400000,9291.35000000,9350.00000000,9290.63000000,9330.09000000,1695.54400600,1580777999999,15815277.40479963,16414,1152.39537000,10748816.88587078,0
1580778000000,9330.52000000,9344.02000000,9270.00000000,9275.97000000,1038.73412800,1580781599999,9663405.12747929,11932,496.76737800,4622351.73327273,0
1580781600000,9276.65000000,9307.69000000,9276.65000000,9301.56000000,869.56111500,1580785199999,8082386.26646908,9572,396.24167100,3682566.07757076,0
1580785200000,9301.09000000,9305.00000000,9262.14000000,9282.95000000,1053.58909800,1580788799999,9782799.25471215,12898,569.28314700,5285799.27999934,0
1580788800000,9282.96000000,9315.91000000,9255.00000000,9271.25000000,1968.35666400,1580792399999,18279753.68481666,18501,710.33050700,6597831.46242111,0
1580792400000,9270.27000000,9295.94000000,9227.58000000,9289.34000000,2610.51834100,1580795999999,24174210.65828383,21431,1020.12207900,9450297.14330752,0
1580796000000,9288.21000000,9299.00000000,9250.00000000,9274.77000000,1491.88340000,1580799599999,13834674.60336395,16319,766.00469000,7103489.39853220,0
1580799600000,9274.76000000,9318.89000000,9257.00000000,9278.63000000,2442.97343700,1580803199999,22690498.86070451,22101,1452.85943000,13495727.07691435,0
1580803200000,9278.63000000,9297.16000000,9238.20000000,9239.80000000,2240.44076500,1580806799999,20763175.46684517,24036,974.42712200,9032914.49240189,0
1580806800000,9239.92000000,9327.00000000,9161.00000000,9172.16000000,4685.64254200,1580810399999,43174560.83255900,43004,2302.15737200,21222051.28226683,0
1580810400000,9172.16000000,9198.96000000,9153.78000000,9170.92000000,2979.67604500,1580813999999,27353282.51492101,24489,1388.96128400,12749218.75280993,0
1580814000000,9171.64000000,9249.90000000,9108.00000000,9182.81000000,4651.63284700,1580817599999,42749470.33229958,35504,2445.29449600,22486278.15449935,0
1580817600000,9182.81000000,9204.57000000,9100.00000000,9133.41000000,3724.10670700,1580821199999,34025184.26444311,27382,1816.95992000,16605072.46730657,0
1580821200000,9133.28000000,9159.66000000,9093.01000000,9157.85000000,2557.69472200,1580824799999,23338526.84590263,20217,1022.92744000,9339477.44113686,0
1580824800000,9157.85000000,9171.98000000,9115.00000000,9153.51000000,2350.18961500,1580828399999,21491400.30477061,21043,1188.64126000,10869682.04204378,0
1580828400000,9154.30000000,9236.72000000,9144.00000000,9206.47000000,5023.35413100,1580831999999,46214112.36257106,45871,2453.40006800,22568239.01410877,0
1580832000000,9207.02000000,9240.00000000,9200.00000000,9225.40000000,2761.21949100,1580835599999,25456316.13163619,34708,1320.40362300,12174635.35691512,0
1580835600000,9225.41000000,9232.55000000,9200.62000000,9228.00000000,1389.10826100,1580839199999,12796915.75147884,20019,639.11560400,5888378.25707033,0
1580839200000,9228.00000000,9240.00000000,9173.90000000,9195.57000000,1733.97895700,1580842799999,15972644.72218993,20110,787.24745200,7253772.12511798,0
1580842800000,9195.54000000,9208.00000000,9176.00000000,9186.37000000,1173.52308800,1580846399999,10783100.88454262,15983,566.26347700,5203641.20608079,0
1580846400000,9186.72000000,9205.98000000,9151.00000000,9204.64000000,1559.76883700,1580849999999,14311603.24218281,18140,751.76258000,6897997.98885641,0
1580850000000,9204.95000000,9207.02000000,9165.29000000,9169.09000000,1124.46489700,1580853599999,10330508.75313712,15105,600.79345400,5520032.30795087,0
1580853600000,9169.09000000,9203.09000000,9161.18000000,9202.48000000,1019.12151900,1580857199999,9356732.94756797,17274,519.94517700,4774119.23572905,0
1580857200000,9202.15000000,9220.19000000,9178.72000000,9197.02000000,1163.09265300,1580860799999,10695595.99308576,16877,761.12770600,6999119.05796827,0
