1605052800000,15297.21000000,15499.00000000,15272.68000000,15474.63000000,4464.34900800,1605056399999,68803343.32757103,63866,2387.39002900,36806003.64987500,0
1605056400000,15475.03000000,15499.58000000,15379.00000000,15433.40000000,2631.09842300,1605059999999,40643360.92250982,46360,1268.96207500,19604375.08143840,0
1605060000000,15433.40000000,15446.75000000,15333.33000000,15387.16000000,2360.36733200,1605063599999,36336754.35920294,40065,990.53482300,15247634.76179649,0
1605063600000,15387.15000000,15443.37000000,15362.26000000,15401.90000000,1796.28237900,1605067199999,27677993.24068238,31903,800.31217400,12332156.87598034,0
1605067200000,15401.90000000,15441.37000000,15322.02000000,15366.38000000,1666.13925300,1605070799999,25620704.32913379,36614,831.96128700,12796032.65378238,0
1605070800000,15366.77000000,15398.13000000,15323.23000000,15374.25000000,1313.15154500,1605074399999,20179123.57002118,29066,623.82908300,9586382.30000050,0
1605074400000,15374.25000000,15413.70000000,15346.93000000,15359.49000000,1333.27375200,1605077999999,20512120.26286252,31336,625.89544400,9628823.59494205,0
1605078000000,15359.50000000,15408.88000000,15351.15000000,15400.51000000,1518.30144600,1605081599999,23362576.38003649,33617,824.68356000,12689280.31796150,0
1605081600000,15400.50000000,15432.69000000,15363.37000000,15396.66000000,1701.18215100,1605085199999,26192005.53107452,37011,828.55447800,12758628.14388041,0
1605085200000,15396.76000000,15469.00000000,15382.93000000,15426.99000000,2679.28052400,1605088799999,41314049.04061223,46032,1234.66491700,19040020.93409277,0
1605088800000,15427.00000000,15591.35000000,15424.48000000,15590.79000000,3558.21213900,1605092399999,55124542.83992204,53044,2114.21905100,32758003.78462102,0
1605092400000,15590.80000000,15680.00000000,15500.00000000,15574.48000000,5768.07107300,1605095999999,90003959.19034640,77282,3139.99834500,49006587.12488598,0
1605096000000,15574.48000000,15661.53000000,15527.10000000,15620.00000000,2996.40116100,1605099599999,46741117.59861621,47230,1522.21477600,23747359.60686821,0
1605099600000,15619.99000000,15718.91000000,15539.66000000,15557.85000000,4724.99967200,1605103199999,73906694.84699623,67529,2497.76922100,39072051.26502226,0
1605103200000,15557.85000000,15655.00000000,15477.00000000,15636.49000000,3183.45877700,1605106799999,49661924.75733704,52318,1502.10004700,23434080.14516161,0
1605106800000,15636.48000000,15699.00000000,15587.92000000,15667.27000000,2640.96736100,1605110399999,41326338.96995001,43910,1237.46894100,19364767.07221560,0
1605110400000,15667.50000000,15850.00000000,15639.21000000,15756.43000000,7804.26279400,1605113999999,122969958.12373415,98389,4593.77246900,72407301.16798161,0
1605114000000,15756.44000000,15934.99000000,15734.00000000,15865.48000000,6340.27955400,1605117599999,100534533.62723331,78418,3471.18590100,55039125.96911355,0
1605117600000,15865.47000000,15965.00000000,15733.00000000,15811.66000000,5652.83007000,1605121199999,89769460.59154450,77979,2925.09694600,46456404.99222135,0
1605121200000,15811.65000000,15900.50000000,15702.00000000,15807.58000000,3007.67688200,1605124799999,47559540.55901122,46791,1393.12320500,22031971.06636725,0
1605124800000,15807.58000000,15827.67000000,15576.04000000,15713.09000000,4318.75106400,1605128399999,67756530.61059945,65030,1935.71927100,30375748.39225931,0
1605128400000,15713.10000000,15817.47000000,15625.96000000,15813.63000000,2591.74942200,1605131999999,40731174.85742432,48302,1279.09960100,20104804.38008654,0
1605132000000,15813.64000000,15886.00000000,15771.33000000,15781.86000000,2209.83601400,1605135599999,34961517.90203179,56849,1094.85821200,17321805.01161308,0
1605135600000,15781.86000000,15784.99000000,15672.64000000,15684.24000000,2208.82466200,1605139199999,34736170.92340171,38226,906.58831700,14256025.08617385,0
