1516579200000,11530.00000000,11770.00000000,11442.67000000,11750.11000000,1752.54028000,1516582799999,20330576.46613640,16054,836.92085000,9707009.51551180,0
1516582800000,11750.11000000,11758.00000000,11310.00000000,11370.38000000,1161.21782700,1516586399999,13363395.12919799,10870,568.98348100,6547190.66640308,0
1516586400000,11381.01000000,11561.10000000,11149.00000000,11521.85000000,1384.67315400,1516589999999,15704174.23782576,11283,691.72325200,7847487.13910748,0
1516590000000,11515.15000000,11532.39000000,11323.20000000,11502.93000000,805.54192700,1516593599999,9212758.07962976,7097,406.56723800,4650790.83105915,0
1516593600000,11480.56000000,11765.00000000,11441.27000000,11599.91000000,1245.80081300,1516597199999,14497324.54076134,10842,628.35725800,7315461.55645618,0
1516597200000,11599.96000000,11639.99000000,11400.00000000,11470.00000000,1179.61034300,1516600799999,13571742.39624830,10120,573.19860400,6596929.38777682,0
1516600800000,11470.00000000,11697.99000000,11452.00000000,11633.40000000,1089.75819600,1516604399999,12628113.80821968,9220,541.68120900,6279589.92039836,0
1516604400000,11633.34000000,11750.00000000,11498.96000000,11743.97000000,977.20667200,1516607999999,11378935.95991828,9872,461.58135400,5375645.61105921,0
1516608000000,11745.00000000,11926.35000000,11675.01000000,11751.15000000,1344.10028200,1516611599999,15876160.14951603,13413,641.49713600,7576411.22963089,0
1516611600000,11751.15000000,11866.00000000,11620.00000000,11767.00000000,756.18991000,1516615199999,8891431.55228064,7984,360.55812300,4241539.18255183,0
1516615200000,11767.00000000,11788.96000000,11660.08000000,11747.00000000,720.82088800,1516618799999,8446657.17539260,6976,368.80527500,4322370.55617081,0
1516618800000,11747.00000000,11758.90000000,11231.00000000,11240.00000000,1569.29226900,1516622399999,18014825.18076015,14518,739.39405800,8494112.77529570,0
1516622400000,11240.00000000,11380.00000000,11112.00000000,11285.08000000,1722.40916300,1516625999999,19368837.62458180,15397,859.84455600,9667926.04512674,0
1516626000000,11285.09000000,11299.74000000,10284.55000000,10519.97000000,5993.04970300,1516629599999,64095755.01519735,43869,2471.55961300,26419856.69575581,0
1516629600000,10519.96000000,10868.88000000,10437.21000000,10612.01000000,3295.51675300,1516633199999,35136209.62420958,26414,1778.99475600,18969799.77783132,0
1516633200000,10609.84000000,10637.00000000,10139.97000000,10330.00000000,3098.48448100,1516636799999,32312535.32491089,23803,1506.07770900,15715788.38110411,0
1516636800000,10330.06000000,10640.01000000,10231.00000000,10466.73000000,2811.18417300,1516640399999,29347096.56752750,22273,1444.92217200,15093600.10330390,0
1516640400000,10466.68000000,10750.00000000,10400.00000000,10540.00000000,1493.40278500,1516643999999,15861764.95170070,12895,729.45458100,7752286.19515317,0
1516644000000,10538.00000000,10650.00000000,10320.00000000,10399.81000000,1242.09363500,1516647599999,13044554.75409425,11957,643.51979500,6760618.47148253,0
1516647600000,10399.82000000,10580.00000000,10320.00000000,10540.71000000,1234.20170700,1516651199999,12895031.06566498,9908,647.02552300,6763801.94568531,0
1516651200000,10507.01000000,10555.96000000,10242.00000000,10349.93000000,1302.90120500,1516654799999,13555905.18803282,10944,579.06757000,6027934.87434792,0
1516654800000,10349.92000000,10400.00000000,9900.24000000,10305.61000000,3546.32257500,1516658399999,35816990.84322298,25647,1614.44654800,16319127.38472489,0
1516658400000,10305.61000000,10681.00000000,10224.98000000,10645.00000000,2420.20503900,1516661999999,25238631.14638107,18653,1335.49322300,13939578.60656851,0
1516662000000,10640.55000000,10849.00000000,10460.00000000,10760.05000000,1606.08301100,1516665599999,17127107.42728619,13255,870.90194400,9292622.27311646,0
