1530230400000,5851.01000000,5923.00000000,5850.00000000,5894.37000000,1798.97133600,1530233999999,10590314.30212742,7834,982.21252800,5782138.72660903,0
1530234000000,5889.52000000,5906.77000000,5850.43000000,5874.00000000,1093.38485500,1530237599999,6425936.42766634,5034,620.76790600,3648640.26343009,0
1530237600000,5875.61000000,5890.01000000,5850.10000000,5868.32000000,1006.51847500,1530241199999,5910294.21293743,5663,532.07664500,3124238.26225845,0
1530241200000,5868.32000000,5886.27000000,5853.14000000,5886.09000000,920.37354500,1530244799999,5402976.49271671,5473,461.78295300,2711257.34834527,0
1530244800000,5886.09000000,5886.09000000,5850.13000000,5855.61000000,1128.23500900,1530248399999,6619456.32643288,6811,613.31326200,3599161.50592940,0
1530248400000,5855.61000000,5979.00000000,5780.00000000,5906.00000000,3475.87250300,1530251999999,20363102.12625667,18230,1614.15071700,9469078.40869784,0
1530252000000,5905.90000000,5910.39000000,5863.84000000,5886.02000000,1020.02916600,1530255599999,6009195.89691492,7925,521.93722900,3075881.88583297,0
1530255600000,5886.02000000,5905.01000000,5876.34000000,5904.22000000,1203.89248200,1530259199999,7094128.48454722,6420,651.43709600,3839366.95620673,0
1530259200000,5901.03000000,5933.60000000,5891.42000000,5897.53000000,1118.08008200,1530262799999,6608252.97459239,6836,662.72814800,3916766.83417726,0
1530262800000,5895.94000000,5926.11000000,5890.74000000,5926.09000000,800.97836600,1530266399999,4731463.86390798,6481,417.91002300,2468812.99468629,0
1530266400000,5926.09000000,5926.10000000,5878.55000000,5889.24000000,1338.18859200,1530269999999,7896605.76176943,6902,655.07121300,3865075.96652743,0
1530270000000,5889.25000000,5890.50000000,5840.14000000,5877.12000000,1223.68073700,1530273599999,7183913.02437072,8759,627.87547000,3686294.73265342,0
1530273600000,5877.12000000,5906.98000000,5850.00000000,5861.43000000,891.99484700,1530277199999,5233731.64727432,7631,542.49531100,3183508.04416145,0
1530277200000,5861.43000000,5879.73000000,5811.02000000,5863.03000000,1483.43488600,1530280799999,8667036.42430679,10172,791.84451500,4627641.06812349,0
1530280800000,5863.02000000,5913.00000000,5859.74000000,5902.42000000,1306.52800700,1530284399999,7690520.44402081,9131,834.72547900,4913062.54636057,0
1530284400000,5902.42000000,5912.00000000,5876.17000000,5900.05000000,1181.78259500,1530287999999,6960151.41997704,8187,665.15413600,3917625.94521486,0
1530288000000,5903.39000000,5908.67000000,5867.00000000,5878.78000000,916.30800300,1530291599999,5389936.37383847,7043,529.44807000,3114162.17823257,0
1530291600000,5878.78000000,5900.00000000,5874.42000000,5897.99000000,1326.04069300,1530295199999,7808728.10018482,7043,852.89098300,5022948.31191375,0
1530295200000,5897.99000000,5900.80000000,5879.94000000,5883.20000000,1004.36588100,1530298799999,5914984.67724731,6999,671.31902400,3954046.84002873,0
1530298800000,5883.19000000,5890.37000000,5868.00000000,5883.02000000,1014.49581700,1530302399999,5964744.39915494,6356,515.80984300,3033192.30519846,0
1530302400000,5883.59000000,5930.99000000,5881.98000000,5894.01000000,929.58153100,1530305999999,5488734.03128491,9065,543.65233300,3210216.29127070,0
1530306000000,5894.01000000,5930.00000000,5889.74000000,5917.01000000,830.33751500,1530309599999,4909688.45340323,6393,496.30976800,2933533.03888323,0
1530309600000,5919.61000000,6300.00000000,5917.00000000,6243.38000000,4736.08293800,1530313199999,29081669.61445185,28700,2720.92266700,16711686.71898512,0
1530313200000,6246.99000000,6274.99000000,6174.00000000,6197.92000000,2162.12941700,1530316799999,13463798.43611383,13454,1201.35680900,7483009.15153561,0
