1623801600000,40143.80000000,40154.34000000,39810.00000000,39880.03000000,2171.62873800,1623805199999,86909884.09691815,69726,1026.72367300,41099610.78158742,0
1623805200000,39880.04000000,40099.46000000,39610.00000000,40089.63000000,2152.35891500,1623808799999,85780984.16165295,51351,1108.19448900,44181560.77506115,0
1623808800000,40089.63000000,40181.95000000,39890.00000000,40045.22000000,1358.46190100,1623812399999,54437728.02116502,29892,706.56858200,28319146.97399141,0
1623812400000,40045.22000000,40099.00000000,39824.28000000,40013.63000000,1514.02507900,1623815999999,60465459.04738318,76747,686.75139200,27433463.92901200,0
1623816000000,40013.64000000,40441.25000000,39840.00000000,40272.77000000,4245.20501100,1623819599999,170708533.04070720,76681,2170.45893200,87242140.79658600,0
1623819600000,40272.77000000,40368.68000000,40150.06000000,40251.31000000,2959.24241700,1623823199999,119149992.45749408,84022,1662.14812900,66923760.28246207,0
1623823200000,40251.30000000,40527.14000000,40178.80000000,40392.23000000,3982.02358400,1623826799999,160736075.12216014,97388,1748.59633300,70577321.77215793,0
1623826800000,40392.22000000,40462.78000000,40041.00000000,40126.87000000,3478.07317200,1623830399999,140059857.86734145,155338,1401.98145400,56454858.33306800,0
1623830400000,40126.87000000,40260.14000000,39900.00000000,40040.85000000,2656.84143100,1623833999999,106486843.65472031,123014,1230.40390300,49311981.85528252,0
1623834000000,40042.92000000,40178.85000000,39880.00000000,39952.70000000,2432.48544300,1623837599999,97291629.50797915,41179,1372.58855700,54884864.65175292,0
1623837600000,39952.71000000,40063.88000000,39666.00000000,39756.43000000,3002.96695300,1623841199999,119662645.93034175,96030,1309.35236600,52175703.24675849,0
1623841200000,39756.43000000,39776.68000000,38877.46000000,39080.01000000,8069.54265000,1623844799999,316338194.72096262,210238,3692.77850300,144785464.40876918,0
1623844800000,39080.01000000,39195.00000000,38870.00000000,39063.55000000,4778.10275100,1623848399999,186388815.97117166,88083,2702.67964100,105410096.68185760,0
1623848400000,39063.56000000,39504.99000000,38957.56000000,39229.39000000,4262.11504200,1623851999999,167120903.22551843,133132,2272.74860900,89128805.93773970,0
1623852000000,39229.40000000,39368.74000000,38711.00000000,38843.75000000,3413.90385700,1623855599999,133360321.50533224,100976,1642.26306500,64197475.57596833,0
1623855600000,38843.74000000,38999.36000000,38565.00000000,38775.66000000,4009.45638900,1623859199999,155312227.78094316,111601,1920.85698500,74413641.67446022,0
1623859200000,38775.66000000,39311.74000000,38415.00000000,38668.03000000,5843.13685100,1623862799999,227512662.97593996,98905,2744.57006400,106932192.84136245,0
1623862800000,38668.04000000,39240.00000000,38526.88000000,39170.46000000,3234.27678700,1623866399999,125632012.77019365,64236,1576.87257800,61270169.20930195,0
1623866400000,39170.64000000,39735.52000000,38301.68000000,38709.35000000,10585.70266400,1623869999999,411120978.61784649,168597,5109.85515200,198646810.07483043,0
1623870000000,38709.35000000,39091.17000000,38650.00000000,38680.11000000,3451.60881300,1623873599999,134071403.43815686,59253,1561.35476300,60663734.12867943,0
1623873600000,38680.10000000,38885.46000000,38450.48000000,38534.96000000,2480.40676600,1623877199999,95800592.52434454,53307,1087.63329000,42013296.97265625,0
1623877200000,38534.96000000,38888.88000000,38423.01000000,38766.72000000,1940.17036500,1623880799999,75021705.81719436,45593,881.18763600,34070267.06680074,0
1623880800000,38766.09000000,38925.00000000,38518.95000000,38558.24000000,2576.29265500,1623884399999,99678745.94706286,40686,1218.47729500,47147455.83556057,0
1623884400000,38558.24000000,38586.28000000,38116.01000000,38349.01000000,3173.94870300,1623887999999,121507843.39805332,58922,1302.19686000,49851851.01731476,0
