1681689600000,30304.66000000,30316.06000000,29790.01000000,29842.86000000,6333.02120000,1681693199999,189903878.34519460,130883,2419.26323000,72525210.39809970,0
1681693200000,29842.86000000,29993.89000000,29740.64000000,29946.22000000,3446.41352000,1681696799999,103099541.28191960,67837,1813.83935000,54264738.66149500,0
1681696800000,29946.22000000,30101.31000000,29890.57000000,30020.00000000,2031.32353000,1681700399999,60922545.58518390,41720,1137.48061000,34114376.39993550,0
1681700400000,30020.00000000,30040.64000000,29950.00000000,29982.80000000,1294.27878000,1681703999999,38827356.17841130,28154,590.51267000,17714490.14068910,0
1681704000000,29982.80000000,29985.27000000,29909.17000000,29981.18000000,1376.04610000,1681707599999,41223574.10591000,31171,685.87282000,20545411.21414450,0
1681707600000,29981.18000000,30007.56000000,29930.99000000,29997.89000000,1116.48376000,1681711199999,33461611.19935990,25286,585.32671000,17543111.20167830,0
1681711200000,29997.90000000,30004.33000000,29888.00000000,29901.28000000,1274.17615000,1681714799999,38148048.29519230,34782,546.30552000,16356044.76815590,0
1681714800000,29901.27000000,29940.00000000,29832.00000000,29838.30000000,1806.36891000,1681718399999,53998409.72555210,47077,958.38123000,28649271.32018940,0
1681718400000,29838.30000000,29919.15000000,29801.00000000,29918.10000000,2260.63657000,1681721999999,67520247.10940840,40872,1134.09246000,33875590.98176560,0
1681722000000,29918.10000000,29922.50000000,29845.95000000,29876.97000000,1158.48993000,1681725599999,34628347.40317120,31772,539.07279000,16113524.19379300,0
1681725600000,29876.96000000,29888.88000000,29764.28000000,29884.66000000,3250.22082000,1681729199999,97024695.00619550,43332,1569.89268000,46866789.74507340,0
1681729200000,29884.67000000,29889.16000000,29366.00000000,29570.81000000,5288.59201000,1681732799999,156592465.64811110,99925,2355.92854000,69748075.64697820,0
1681732800000,29570.80000000,29593.14000000,29442.91000000,29529.85000000,4140.82100000,1681736399999,122223577.58267660,60392,1838.26940000,54257226.76727030,0
1681736400000,29529.86000000,29536.51000000,29250.00000000,29402.20000000,4553.82473000,1681739999999,133927336.61679560,86060,2134.26791000,62777181.33519390,0
1681740000000,29402.20000000,29481.96000000,29356.75000000,29440.42000000,2451.69041000,1681743599999,72133566.30533900,52830,1320.74935000,38859527.48122560,0
1681743600000,29440.41000000,29464.06000000,29240.65000000,29358.31000000,2604.12600000,1681747199999,76445609.40902790,59342,1247.54112000,36620474.27465930,0
1681747200000,29358.30000000,29480.00000000,29330.85000000,29464.43000000,2816.77871000,1681750799999,82840182.01790830,51548,1660.73975000,48843181.50408730,0
1681750800000,29464.42000000,29527.26000000,29447.63000000,29462.67000000,1471.32240000,1681754399999,43384595.42067040,38064,688.98160000,20315365.82043360,0
1681754400000,29462.67000000,29572.00000000,29458.09000000,29524.97000000,1269.23421000,1681757999999,37451031.95687780,29412,645.94280000,19059010.49591440,0
1681758000000,29524.96000000,29580.17000000,29458.00000000,29467.24000000,1755.32231000,1681761599999,51804839.75736800,35411,826.33462000,24388172.55336130,0
1681761600000,29467.25000000,29492.80000000,29421.11000000,29443.75000000,1261.16452000,1681765199999,37147229.28499560,27451,508.85403000,14990021.14425490,0
1681765200000,29443.75000000,29471.97000000,29391.92000000,29452.22000000,1280.13898000,1681768799999,37691441.22837480,28025,619.16510000,18232408.05060060,0
1681768800000,29452.22000000,29536.93000000,29452.21000000,29502.28000000,1235.66661000,1681772399999,36442428.23449720,23107,726.64145000,21428555.04268460,0
1681772400000,29502.28000000,29510.60000000,29396.88000000,29430.27000000,965.67011000,1681775999999,28445203.73489440,22841,326.72197000,9623253.66549820,0
