1504828800000,4691.66000000,4735.39000000,4586.13000000,4614.49000000,23.59542100,1504832399999,109109.04501318,198,11.57706800,53417.12326723,0
1504832400000,4616.69000000,4636.79000000,4587.03000000,4601.01000000,6.30535500,1504835999999,29070.18148877,45,2.40156600,11104.84312570,0
1504836000000,4634.94000000,4653.49000000,4606.01000000,4640.97000000,3.44438800,1504839599999,15960.00784578,39,1.12791600,5232.05450937,0
1504839600000,4640.96000000,4641.99000000,4605.02000000,4605.05000000,12.55573900,1504843199999,58109.43086557,89,3.50623000,16256.81723777,0
1504843200000,4633.47000000,4633.47000000,4605.03000000,4605.03000000,6.57381500,1504846799999,30418.02409006,41,4.97768600,23052.11760841,0
1504846800000,4611.86000000,4630.70000000,4605.02000000,4622.00000000,8.90423000,1504850399999,41120.48877086,64,2.07791300,9607.87863662,0
1504850400000,4608.00000000,4630.66000000,4587.08000000,4609.46000000,17.76925700,1504853999999,81773.96322555,186,4.49192000,20685.92604762,0
1504854000000,4621.45000000,4630.70000000,4612.21000000,4619.01000000,11.58269800,1504857599999,53561.02024340,91,5.01180200,23186.25637379,0
1504857600000,4625.36000000,4683.77000000,4620.00000000,4683.77000000,8.98100100,1504861199999,41840.12635243,53,5.98900100,27922.79314850,0
1504861200000,4683.77000000,4699.77000000,4646.91000000,4660.72000000,10.17741800,1504864799999,47529.66263772,60,4.31100600,20135.34846119,0
1504864800000,4650.54000000,4660.75000000,4611.48000000,4659.99000000,8.26903800,1504868399999,38382.67539039,76,3.24139100,15072.92361408,0
1504868400000,4650.33000000,4660.00000000,4626.23000000,4647.53000000,8.87796800,1504871999999,41261.67762028,65,6.90511700,32107.42297707,0
1504872000000,4653.92000000,4690.83000000,4647.00000000,4647.01000000,9.90344700,1504875599999,46183.12017482,118,4.72727300,22060.92895599,0
1504875600000,4655.69000000,4655.69000000,4298.39000000,4353.05000000,118.90277200,1504879199999,526113.44314023,387,34.30612300,150200.83428599,0
1504879200000,4372.45000000,4398.60000000,4028.93000000,4238.12000000,263.19028800,1504882799999,1112657.21342751,728,123.49147100,522019.09231431,0
1504882800000,4236.77000000,4375.60000000,4135.87000000,4348.65000000,100.15883400,1504886399999,424113.96914383,376,53.75899700,227349.11775604,0
1504886400000,4330.68000000,4396.49000000,4259.63000000,4267.01000000,90.50122800,1504889999999,392697.42597235,305,48.28961400,209628.54295288,0
1504890000000,4263.49000000,4332.23000000,4202.35000000,4238.00000000,48.01642000,1504893599999,204613.97602030,241,11.73532100,49964.84746753,0
1504893600000,4243.78000000,4301.39000000,4234.27000000,4277.17000000,47.24893200,1504897199999,201359.61391330,217,22.05191100,94048.28683873,0
1504897200000,4273.66000000,4284.60000000,4190.00000000,4190.01000000,39.36111600,1504900799999,167188.37854928,175,14.27461500,60838.25314735,0
1504900800000,4195.87000000,4216.80000000,4117.72000000,4183.75000000,129.61315500,1504904399999,539012.05171398,479,30.44561200,126904.72669230,0
1504904400000,4183.88000000,4206.00000000,4060.00000000,4158.32000000,73.77611300,1504907999999,304911.17807854,260,26.33863600,109118.99548597,0
1504908000000,4158.38000000,4286.00000000,4144.59000000,4285.99000000,46.99023000,1504911599999,198085.23502682,231,22.59674600,95417.26962382,0
1504911600000,4285.99000000,4334.15000000,4259.89000000,4282.80000000,37.55618300,1504915199999,161455.31768842,209,18.32718400,78944.88888929,0
