1609027200000,26493.40000000,26850.00000000,26488.41000000,26759.35000000,5331.96641600,1609030799999,142279124.71116317,88122,2718.42581200,72551537.94278165,0
1609030800000,26759.35000000,26963.46000000,26503.87000000,26619.73000000,6172.62723500,1609034399999,165304656.10804011,105681,3032.49124500,81235948.23631330,0
1609034400000,26619.14000000,26859.50000000,26500.00000000,26573.90000000,4905.69398000,1609037999999,131022124.04904550,95570,2320.71240200,62011127.21646000,0
1609038000000,26573.90000000,26649.50000000,26427.16000000,26568.08000000,2920.83183900,1609041599999,77585482.07073501,60707,1417.37753600,37651569.28365022,0
1609041600000,26568.24000000,26839.84000000,26567.81000000,26744.76000000,2728.12156700,1609045199999,72926527.16668561,48413,1368.61664000,36586811.32153889,0
1609045200000,26744.76000000,26939.98000000,26705.13000000,26889.94000000,2630.68005700,1609048799999,70595636.76903177,48811,1419.21190500,38089897.01576818,0
1609048800000,26889.94000000,27750.00000000,26886.47000000,27635.28000000,9599.11262100,1609052399999,263131263.97930927,141623,5266.11171100,144276897.22239280,0
1609052400000,27635.28000000,27777.82000000,27453.53000000,27639.38000000,5115.59067700,1609055999999,141360254.56865696,93784,2608.94350500,72107131.61759004,0
1609056000000,27639.39000000,27935.40000000,27310.00000000,27457.00000000,7892.77938300,1609059599999,219162622.55279621,129016,3959.77748400,109986078.15547625,0
1609059600000,27460.52000000,27855.00000000,27200.02000000,27818.18000000,6637.46247000,1609063199999,183279646.62111129,112702,3077.94281800,84995010.81638260,0
1609063200000,27818.18000000,27893.50000000,27687.13000000,27822.16000000,3299.39056900,1609066799999,91697271.11317655,61047,1492.84625000,41492112.17814305,0
1609066800000,27822.17000000,28422.00000000,26566.00000000,27646.48000000,15858.07547700,1609070399999,441315577.52182234,237960,8009.98000700,223062345.96515375,0
1609070400000,27647.55000000,27648.75000000,26600.00000000,27205.48000000,12613.48045100,1609073999999,341673812.20124348,192534,6070.55183700,164460183.82989630,0
1609074000000,27205.47000000,27597.19000000,27060.00000000,27519.48000000,5802.71703300,1609077599999,158588685.73100863,92866,2914.05608000,79650508.85770294,0
1609077600000,27519.48000000,27777.00000000,27232.45000000,27335.65000000,7144.71835900,1609081199999,196868080.19582196,105504,3457.83193600,95286706.61018548,0
1609081200000,27334.47000000,27480.00000000,27000.00000000,27359.62000000,5962.26386400,1609084799999,162690522.92772146,96673,2928.18985200,79898942.21467898,0
1609084800000,27360.09000000,27490.00000000,26600.00000000,27089.44000000,9368.27861800,1609088399999,252535713.31425760,149930,4357.97615700,117515309.91251020,0
1609088400000,27089.45000000,27089.55000000,26677.00000000,26801.35000000,5321.87878100,1609091999999,143067570.01788433,75469,2442.01158300,65653008.38512372,0
1609092000000,26803.49000000,27070.01000000,26600.00000000,27061.41000000,4254.59658700,1609095599999,114153292.21421868,64559,2140.55772900,57464225.84709006,0
1609095600000,27062.67000000,27296.28000000,26987.84000000,27081.67000000,3438.48581500,1609099199999,93334655.90308752,55530,1615.36517600,43845101.36086601,0
1609099200000,27081.98000000,27095.18000000,26174.58000000,26223.51000000,6281.80491500,1609102799999,167120732.59960956,100435,2770.39682200,73709482.76225464,0
1609102800000,26219.88000000,26512.00000000,25700.00000000,26400.97000000,8265.39684700,1609106399999,216225729.86703631,134735,3837.93878100,100439539.75078332,0
1609106400000,26404.45000000,26699.99000000,26263.20000000,26521.14000000,3178.03750800,1609109999999,84137792.71018362,77226,1547.29996000,40976536.66402238,0
1609110000000,26521.14000000,26713.96000000,26219.00000000,26281.66000000,3731.59514500,1609113599999,98871908.96837776,69596,1874.72725600,49689473.01674173,0
