1697673600000,28320.00000000,28400.00000000,28288.52000000,28388.48000000,1103.66690000,1697677199999,31284058.83717080,31630,689.59319000,19548273.13636520,0
1697677200000,28388.47000000,28418.00000000,28100.66000000,28238.53000000,2293.84945000,1697680799999,64808363.68759620,67561,1016.34227000,28713737.52809120,0
1697680800000,28238.54000000,28271.56000000,28169.26000000,28210.00000000,1072.68107000,1697684399999,30263839.71754910,41366,547.18149000,15438117.46893620,0
1697684400000,28209.99000000,28262.23000000,28199.83000000,28260.00000000,648.64718000,1697687999999,18319008.51521480,25288,343.93471000,9712845.64290840,0
1697688000000,28260.00000000,28287.15000000,28230.00000000,28286.75000000,703.44431000,1697691599999,19880111.21177850,27215,325.42380000,9196732.24484630,0
1697691600000,28286.75000000,28349.39000000,28271.58000000,28308.38000000,846.84287000,1697695199999,23980852.74475530,31123,444.84201000,12597387.19632320,0
1697695200000,28308.39000000,28326.16000000,28275.08000000,28291.15000000,700.75014000,1697698799999,19833006.63263510,25933,267.91881000,7582875.94206350,0
1697698800000,28291.15000000,28339.72000000,28242.67000000,28330.82000000,832.90577000,1697702399999,23563800.14786500,35597,408.30040000,11551536.07714480,0
1697702400000,28330.82000000,28375.47000000,28302.95000000,28325.21000000,901.75636000,1697705999999,25557681.01922700,37206,428.27598000,12138404.32609330,0
1697706000000,28325.22000000,28411.33000000,28280.96000000,28400.01000000,1271.27758000,1697709599999,36058542.50028640,48700,781.09166000,22156197.37954700,0
1697709600000,28400.00000000,28514.21000000,28375.86000000,28476.99000000,2017.38492000,1697713199999,57401011.31419000,71755,1143.12156000,32524887.70095490,0
1697713200000,28477.00000000,28495.00000000,28410.00000000,28450.69000000,1032.84737000,1697716799999,29375095.08462130,40194,541.21007000,15392226.31449140,0
1697716800000,28450.70000000,28573.74000000,28420.00000000,28477.12000000,2107.90750000,1697720399999,60058312.64551690,77747,1138.17182000,32426645.89337920,0
1697720400000,28477.12000000,28587.30000000,28435.42000000,28482.09000000,1833.07678000,1697723999999,52258517.16577470,68763,924.07422000,26341077.83979130,0
1697724000000,28482.10000000,28750.57000000,28444.64000000,28680.45000000,3017.42212000,1697727599999,86267965.62068650,98763,1723.76866000,49285840.94184240,0
1697727600000,28680.45000000,28814.14000000,28569.28000000,28680.09000000,3242.76977000,1697731199999,93044459.15405970,127216,1584.08081000,45461571.58524870,0
1697731200000,28680.09000000,28916.89000000,28606.32000000,28620.01000000,3891.53983000,1697734799999,111887693.29486810,134118,2058.86261000,59204703.67946410,0
1697734800000,28620.01000000,28692.48000000,28457.56000000,28547.24000000,1699.11214000,1697738399999,48562824.96036680,75653,764.24963000,21844050.67649460,0
1697738400000,28547.24000000,28691.42000000,28525.00000000,28646.98000000,1401.60664000,1697741999999,40118201.22320060,56412,757.90906000,21692337.71252910,0
1697742000000,28646.98000000,28765.76000000,28645.00000000,28750.75000000,1039.20935000,1697745599999,29840590.85076930,49985,543.80229000,15615157.49887170,0
1697745600000,28750.75000000,28882.07000000,28684.80000000,28715.38000000,1737.14711000,1697749199999,49976233.58798570,59830,836.77315000,24072439.11193980,0
1697749200000,28715.39000000,28739.73000000,28604.09000000,28604.09000000,1118.51697000,1697752799999,32056663.42846700,42623,431.54898000,12368606.75628390,0
1697752800000,28604.09000000,28704.99000000,28598.60000000,28649.65000000,767.85518000,1697756399999,22004202.69106850,28479,388.27565000,11125072.38467790,0
1697756400000,28649.64000000,28717.82000000,28630.19000000,28713.71000000,613.28448000,1697759999999,17582980.99662550,27099,338.48460000,9705127.52496200,0
