1585180800000,6677.42000000,6780.00000000,6677.42000000,6740.00000000,5400.02738900,1585184399999,36393039.40547300,37893,2877.03903000,19392082.46581280,0
1585184400000,6741.12000000,6754.48000000,6673.11000000,6693.43000000,2959.13968800,1585187999999,19834141.64207092,23683,1488.66554100,9978584.77090906,0
1585188000000,6692.55000000,6707.26000000,6652.76000000,6682.64000000,2592.65918500,1585191599999,17324528.09872545,19081,1328.05394100,8875310.41200128,0
1585191600000,6682.23000000,6750.00000000,6670.02000000,6725.65000000,2793.72166300,1585195199999,18748518.91836301,21062,1512.05453700,10148823.13947100,0
1585195200000,6726.05000000,6761.79000000,6673.66000000,6688.39000000,3125.70009300,1585198799999,20970870.17584939,23103,1380.67834900,9265816.36224114,0
1585198800000,6688.39000000,6715.00000000,6612.00000000,6628.49000000,2894.57237400,1585202399999,19294603.23794006,24173,1373.41692300,9157412.59843512,0
1585202400000,6627.42000000,6680.00000000,6588.00000000,6638.00000000,3594.22215600,1585205999999,23835520.94134276,30613,1514.64870700,10048743.95105496,0
1585206000000,6638.37000000,6638.93000000,6554.21000000,6589.92000000,3681.24434800,1585209599999,24309549.23347467,30384,1577.04444800,10416001.98692130,0
1585209600000,6591.91000000,6636.48000000,6570.05000000,6614.40000000,3105.72788400,1585213199999,20490123.47921704,26793,1415.77515300,9341700.42969499,0
1585213200000,6614.71000000,6650.00000000,6601.00000000,6621.85000000,2241.28849800,1585216799999,14846095.50865185,20321,1009.81946800,6689891.45500027,0
1585216800000,6620.51000000,6643.07000000,6587.00000000,6618.98000000,2939.95814600,1585220399999,19449026.65572356,24528,1683.02807500,11134354.82427847,0
1585220400000,6619.31000000,6669.42000000,6580.00000000,6603.31000000,3518.80001700,1585223999999,23328133.87352941,31018,1711.27629100,11348818.51182284,0
1585224000000,6603.41000000,6637.92000000,6576.00000000,6626.87000000,3565.84686100,1585227599999,23564687.60788079,30825,1745.18150800,11533864.79158849,0
1585227600000,6625.55000000,6688.00000000,6510.00000000,6635.25000000,8960.28963500,1585231199999,59144357.11579244,60383,4324.74451100,28574297.43181949,0
1585231200000,6635.25000000,6635.25000000,6584.81000000,6597.19000000,3546.31572300,1585234799999,23454334.88803304,26563,1807.32707500,11954531.90590208,0
1585234800000,6597.05000000,6620.06000000,6560.00000000,6617.04000000,2845.57194500,1585238399999,18760148.14364646,25600,1369.78711000,9031414.80691095,0
1585238400000,6617.91000000,6660.19000000,6592.23000000,6638.32000000,3471.48991100,1585241999999,22993597.44650592,26387,1846.28334900,12236100.83118335,0
1585242000000,6639.47000000,6680.00000000,6610.00000000,6632.56000000,3383.05670300,1585245599999,22470800.43753833,25966,1663.17576300,11051044.53996721,0
1585245600000,6632.07000000,6654.05000000,6626.95000000,6648.78000000,1718.97214600,1585249199999,11412432.15482918,19367,690.24516500,4582703.84867237,0
1585249200000,6648.77000000,6675.00000000,6636.59000000,6657.93000000,2342.00363700,1585252799999,15582724.76632185,21697,1046.20972600,6961700.72422327,0
1585252800000,6658.01000000,6739.61000000,6650.00000000,6724.87000000,4470.66138600,1585256399999,29944186.23270591,36537,2489.31450400,16675654.80327381,0
1585256400000,6724.82000000,6753.30000000,6690.00000000,6716.55000000,3515.54866700,1585259999999,23654475.27930766,29563,1706.81915500,11487331.09249834,0
1585260000000,6717.59000000,6719.92000000,6668.42000000,6701.05000000,2277.37810300,1585263599999,15244233.51044581,20767,1118.80003500,7488978.13360889,0
1585263600000,6700.53000000,6765.00000000,6690.52000000,6737.36000000,4082.35905300,1585267199999,27487060.72598295,32160,2444.02214200,16459090.64963327,0
