1516752000000,10799.14000000,10894.08000000,10512.00000000,10579.61000000,1310.22481900,1516755599999,13974534.42165793,12751,586.15025300,6252611.47864698,0
1516755600000,10579.61000000,10808.00000000,10503.00000000,10563.85000000,1164.37139700,1516759199999,12400965.55052801,12843,507.15512200,5403565.66711780,0
1516759200000,10557.63000000,10740.00000000,10503.01000000,10715.19000000,774.16833300,1516762799999,8215348.60205449,8967,400.75212900,4254385.28301089,0
1516762800000,10739.71000000,10866.11000000,10650.00000000,10820.32000000,956.53678700,1516766399999,10311747.43537382,9208,488.86634300,5268837.20746984,0
1516766400000,10820.32000000,10823.00000000,10500.00000000,10612.10000000,1217.85048200,1516769999999,12908591.47001884,11000,550.42254700,5834187.53443201,0
1516770000000,10629.87000000,10730.56000000,10560.00000000,10640.98000000,747.15453000,1516773599999,7964723.13725351,7121,348.61363700,3717099.79525180,0
1516773600000,10633.07000000,10994.00000000,10630.00000000,10923.99000000,1175.79181300,1516777199999,12728213.03904234,13818,707.98020300,7662034.51540811,0
1516777200000,10923.00000000,11100.10000000,10787.24000000,10956.00000000,1424.41071300,1516780799999,15599629.99774442,15247,684.67079300,7494518.19806733,0
1516780800000,10955.99000000,11050.20000000,10850.00000000,10875.39000000,703.75161100,1516784399999,7696803.12129651,8972,345.89637700,3785321.07536080,0
1516784400000,10875.37000000,10995.00000000,10729.00000000,10990.19000000,634.30822100,1516787999999,6877953.65609672,8217,296.43113700,3216394.17781462,0
1516788000000,10995.00000000,11119.78000000,10950.00000000,11020.00000000,1246.00131900,1516791599999,13740208.48501326,12698,584.73126100,6448804.53772401,0
1516791600000,11019.98000000,11234.00000000,11000.00000000,11111.00000000,1521.73406600,1516795199999,16877277.01523065,13401,636.44727200,7067585.43731817,0
1516795200000,11111.00000000,11398.00000000,11022.00000000,11316.38000000,2006.88256900,1516798799999,22585728.45395069,18494,1008.97966000,11352491.12741379,0
1516798800000,11318.52000000,11395.00000000,11200.00000000,11333.77000000,1649.85659000,1516802399999,18647919.90922394,18087,738.61484800,8350253.52215485,0
1516802400000,11333.70000000,11570.48000000,11240.00000000,11280.00000000,2291.73957700,1516805999999,26085765.51366274,24954,1098.87640800,12504535.87728101,0
1516806000000,11280.02000000,11319.98000000,11040.00000000,11070.09000000,1633.18302200,1516809599999,18288832.93808673,17601,791.00899300,8858092.86425329,0
1516809600000,11070.09000000,11150.00000000,10900.00000000,11089.00000000,1274.34448500,1516813199999,14043692.93028611,15490,641.15573800,7065171.88053072,0
1516813200000,11076.21000000,11171.40000000,10862.08000000,11124.97000000,874.79212300,1516816799999,9626809.76652445,10259,412.12842000,4536730.54019694,0
1516816800000,11124.97000000,11195.00000000,11000.00000000,11069.09000000,831.01408900,1516820399999,9230713.25797406,9865,358.83068200,3985278.42577822,0
1516820400000,11068.79000000,11285.99000000,11005.00000000,11235.28000000,846.39927200,1516823999999,9450326.70085859,8863,453.48969300,5061212.85121858,0
1516824000000,11235.28000000,11287.76000000,11135.86000000,11190.05000000,658.18123200,1516827599999,7376566.22556858,8908,301.06036800,3375549.02347600,0
1516827600000,11190.05000000,11320.00000000,11165.02000000,11241.11000000,769.20801500,1516831199999,8640429.35314581,9209,376.62846200,4232376.40032228,0
1516831200000,11248.93000000,11260.00000000,11057.00000000,11085.00000000,608.51272400,1516834799999,6791254.20590340,7948,268.43789500,2996979.22403970,0
1516834800000,11089.21000000,11390.00000000,11082.00000000,11349.99000000,838.16997300,1516838399999,9406572.24370460,9508,500.06484700,5611204.98111443,0
