1542240000000,5917.20000000,5939.54000000,5863.69000000,5887.09000000,1977.23541400,1542243599999,11657459.76263622,12957,943.57101300,5563816.61598434,0
1542243600000,5882.07000000,5892.85000000,5826.10000000,5839.56000000,1333.84528600,1542247199999,7824946.42612199,11560,654.08128200,3839571.21750132,0
1542247200000,5837.87000000,5839.35000000,5667.52000000,5739.15000000,2307.44352200,1542250799999,13298408.60469259,17900,1157.72730400,6670933.60193737,0
1542250800000,5738.71000000,5791.50000000,5710.28000000,5746.57000000,1270.45442300,1542254399999,7302266.78793626,11517,628.17951000,3611374.01390374,0
1542254400000,5745.39000000,5751.77000000,5628.27000000,5707.19000000,2647.73900300,1542257999999,15040948.67068106,17133,1492.87086800,8479345.99767319,0
1542258000000,5705.67000000,5747.19000000,5678.90000000,5739.72000000,1531.84340400,1542261599999,8747716.13543924,10929,790.90061900,4518385.20399648,0
1542261600000,5739.73000000,5747.00000000,5666.51000000,5719.42000000,1066.93878800,1542265199999,6095561.96817031,9770,572.44908500,3270302.15151874,0
1542265200000,5719.42000000,5790.00000000,5715.79000000,5760.94000000,1004.32706800,1542268799999,5777741.70384148,9607,498.12630100,2865372.42182615,0
1542268800000,5763.48000000,5787.35000000,5713.00000000,5723.00000000,868.86473900,1542272399999,5003114.89872754,5700,319.94516100,1842085.09727295,0
1542272400000,5723.00000000,5770.00000000,5713.18000000,5761.79000000,696.80800000,1542275999999,4006143.67405547,6472,402.25299700,2313055.33461369,0
1542276000000,5761.79000000,5771.95000000,5540.00000000,5590.00000000,4223.01792100,1542279599999,23769777.95237127,29354,2405.30688400,13565440.12624932,0
1542279600000,5590.00000000,5635.10000000,5550.00000000,5590.20000000,1721.67142000,1542283199999,9633745.95769565,13777,990.91128000,5545140.20486232,0
1542283200000,5590.08000000,5648.40000000,5568.99000000,5588.19000000,1341.61268700,1542286799999,7528534.86538634,9896,695.66746000,3905450.86873542,0
1542286800000,5587.45000000,5610.74000000,5555.01000000,5596.30000000,1523.34294400,1542290399999,8510068.53711174,11150,885.27640600,4946433.18645521,0
1542290400000,5594.98000000,5597.46000000,5403.42000000,5403.52000000,4579.42685500,1542293999999,25202508.64886652,25446,1833.41112800,10108879.08850647,0
1542294000000,5403.52000000,5730.00000000,5403.43000000,5675.12000000,6723.77030800,1542297599999,37641986.21263484,30822,3480.92096600,19495937.49973562,0
1542297600000,5675.13000000,5745.71000000,5561.00000000,5672.30000000,3472.50822200,1542301199999,19653178.04572016,21326,1768.63582000,10013422.11320235,0
1542301200000,5678.30000000,5763.45000000,5630.00000000,5668.27000000,2813.16750400,1542304799999,16040713.34391969,12060,1432.92881200,8173932.94424219,0
1542304800000,5671.85000000,5696.69000000,5626.72000000,5673.89000000,1165.62665500,1542308399999,6598786.63742315,5829,547.26683500,3098325.81745599,0
1542308400000,5673.95000000,5712.97000000,5639.58000000,5690.39000000,1098.52692000,1542311999999,6233271.25675088,5599,611.73276400,3469685.66833662,0
1542312000000,5690.39000000,5708.84000000,5630.54000000,5639.01000000,1031.04890400,1542315599999,5838261.64788357,5631,479.13167200,2712950.15824872,0
1542315600000,5638.80000000,5645.00000000,5581.40000000,5645.00000000,1089.26225900,1542319199999,6112843.87441355,6855,557.72152600,3130646.26735920,0
1542319200000,5646.38000000,5688.28000000,5625.37000000,5665.94000000,694.47672700,1542322799999,3932010.57029129,4414,390.25824400,2209645.44187948,0
1542322800000,5666.78000000,5766.52000000,5658.80000000,5753.40000000,1517.87042800,1542326399999,8683507.47854183,8121,885.32005900,5063095.28974460,0
