1557619200000,7076.24000000,7211.41000000,6876.12000000,7019.31000000,5643.48121000,1557622799999,39849499.94586225,41863,2574.80905500,18184594.57159073,0
1557622800000,7021.17000000,7195.29000000,7020.00000000,7159.67000000,2822.57161600,1557626399999,20106891.79908410,23561,1434.01329800,10218556.46210567,0
1557626400000,7159.67000000,7230.00000000,7112.45000000,7113.48000000,2067.99224900,1557629999999,14842586.47086350,25649,1020.95405100,7330993.28385880,0
1557630000000,7113.49000000,7187.91000000,7086.99000000,7159.56000000,1769.13654400,1557633599999,12635355.53000517,16910,908.68741000,6492895.52016973,0
1557633600000,7160.22000000,7226.94000000,7158.54000000,7195.49000000,1570.14212500,1557637199999,11303524.18307105,15460,858.41649200,6179365.02719138,0
1557637200000,7196.39000000,7342.00000000,7195.58000000,7304.31000000,2375.45021000,1557640799999,17295291.09046944,20426,1356.20335200,9874419.66963564,0
1557640800000,7304.31000000,7395.02000000,7264.02000000,7356.22000000,2752.95398900,1557644399999,20204104.73279991,22875,1466.89288000,10765589.50136456,0
1557644400000,7356.23000000,7513.91000000,7351.00000000,7480.47000000,3745.95859500,1557647999999,27941498.93855081,29147,2041.29389000,15227494.53578494,0
1557648000000,7480.47000000,7521.78000000,7160.00000000,7409.98000000,7083.87944700,1557651599999,52033967.17519509,47821,3340.42050600,24556580.67289908,0
1557651600000,7407.79000000,7509.87000000,7280.00000000,7366.19000000,4831.84473800,1557655199999,35782683.39383649,36003,2491.68294000,18463941.55586507,0
1557655200000,7366.01000000,7444.05000000,7212.02000000,7260.77000000,4003.49829400,1557658799999,29345651.41978265,30872,1951.17466100,14309100.10788733,0
1557658800000,7260.77000000,7297.28000000,6966.00000000,7169.23000000,7486.07786900,1557662399999,53385588.77326850,50097,3662.50360000,26131198.36504830,0
1557662400000,7162.66000000,7186.50000000,7012.00000000,7161.43000000,4150.23990000,1557665999999,29466228.64786624,28012,2091.78336800,14852704.13252128,0
1557666000000,7162.90000000,7242.00000000,7100.00000000,7111.01000000,3361.57753000,1557669599999,24115188.86461462,25223,1571.62611600,11280503.26573472,0
1557669600000,7111.00000000,7157.07000000,6886.00000000,6922.88000000,4499.89724500,1557673199999,31659628.44341350,28863,1964.88658100,13849453.09915758,0
1557673200000,6926.23000000,7009.98000000,6750.00000000,6839.83000000,7792.41259700,1557676799999,53465976.99556503,45576,3586.93887900,24639218.25398556,0
1557676800000,6842.50000000,6948.97000000,6795.00000000,6818.76000000,3691.33864600,1557680399999,25390450.48520170,25218,1787.85651100,12298730.55872518,0
1557680400000,6819.20000000,6962.48000000,6819.20000000,6939.23000000,2303.65846500,1557683999999,15893832.54300921,17313,1209.94443600,8347364.81746529,0
1557684000000,6937.71000000,7088.40000000,6932.12000000,7082.98000000,2544.42100200,1557687599999,17854143.80596711,20850,1314.97586500,9226537.72652989,0
1557687600000,7084.99000000,7084.99000000,6957.26000000,7032.64000000,2372.47286900,1557691199999,16646911.49905157,17845,1147.35152500,8049169.84051141,0
1557691200000,7028.79000000,7163.48000000,6985.00000000,7161.09000000,1974.14891900,1557694799999,14001826.62850256,16533,1119.89036600,7940357.48460769,0
1557694800000,7159.81000000,7170.00000000,7039.65000000,7153.36000000,1819.32431500,1557698399999,12948766.56537762,15962,804.53361500,5727619.86992858,0
1557698400000,7153.32000000,7154.00000000,6863.00000000,6984.79000000,3925.93270200,1557701999999,27421579.46056721,27655,1836.78840000,12836720.56864037,0
1557702000000,6983.56000000,6987.97000000,6870.04000000,6967.31000000,2360.56426300,1557705599999,16348277.09772980,17611,1145.96187900,7937814.01711641,0
