1508716800000,5975.00000000,5975.00000000,5940.00000000,5945.01000000,55.48520800,1508720399999,329734.74466386,337,2.35971700,14083.46865072,0
1508720400000,5945.03000000,6000.02000000,5945.01000000,6000.01000000,89.53701400,1508723999999,534143.62158597,471,11.71905900,70178.69473877,0
1508724000000,6000.02000000,6000.02000000,5970.01000000,5989.97000000,65.58667100,1508727599999,392535.94133765,401,24.05950300,144284.80433925,0
1508727600000,5988.99000000,5989.98000000,5912.00000000,5950.25000000,51.71200200,1508731199999,308065.47955723,449,30.82794800,183923.18623287,0
1508731200000,5950.25000000,5983.02000000,5950.25000000,5967.26000000,44.16132700,1508734799999,263034.59783512,473,5.13088100,30594.04277006,0
1508734800000,5967.27000000,6080.00000000,5930.39000000,5960.03000000,61.80760900,1508738399999,371073.76342697,615,34.07728600,204908.20149697,0
1508738400000,5960.03000000,5960.04000000,5866.95000000,5909.60000000,39.72281700,1508741999999,235485.05658529,453,21.26176700,126235.10759158,0
1508742000000,5908.88000000,5940.00000000,5860.01000000,5865.05000000,57.51088500,1508745599999,338922.67310553,375,22.90410400,135089.59682520,0
1508745600000,5865.03000000,5899.97000000,5803.00000000,5815.01000000,95.49084500,1508749199999,558287.66152803,589,26.60365900,155309.16320298,0
1508749200000,5815.01000000,5849.93000000,5787.98000000,5839.98000000,74.05281900,1508752799999,430831.32492329,498,48.50414300,282556.40794464,0
1508752800000,5839.98000000,5880.00000000,5830.03000000,5879.97000000,103.54684400,1508756399999,606525.38543997,436,40.02944600,234442.17119177,0
1508756400000,5879.97000000,5909.84000000,5848.73000000,5881.99000000,72.80517700,1508759999999,427213.12069107,349,14.91404000,87710.48698412,0
1508760000000,5881.98000000,5881.99000000,5735.20000000,5767.03000000,86.58722400,1508763599999,503138.04634144,478,28.52301900,165521.49765643,0
1508763600000,5817.92000000,5817.92000000,5650.00000000,5710.00000000,174.23135800,1508767199999,995096.55965893,765,77.45639900,443407.37452272,0
1508767200000,5685.34000000,5754.55000000,5621.03000000,5686.88000000,84.06827600,1508770799999,480181.13633785,513,40.58686600,232373.43413669,0
1508770800000,5686.85000000,5820.12000000,5650.02000000,5762.04000000,82.15345400,1508774399999,472451.92252897,437,46.15050000,265720.36755593,0
1508774400000,5762.07000000,5838.06000000,5717.01000000,5838.05000000,86.71764600,1508777999999,498970.25144079,545,33.51321900,192849.00529778,0
1508778000000,5838.04000000,5878.00000000,5820.10000000,5825.96000000,79.48402200,1508781599999,463840.10213667,349,39.16277900,228599.48599854,0
1508781600000,5825.97000000,5867.34000000,5744.68000000,5813.87000000,54.09400000,1508785199999,314753.45996287,323,16.13656500,93825.46369756,0
1508785200000,5813.99000000,5930.20000000,5787.23000000,5880.82000000,52.45386600,1508788799999,306483.75191118,313,36.48068600,213075.09551867,0
1508788800000,5880.83000000,5969.98000000,5880.04000000,5910.00000000,48.40863300,1508792399999,287066.89402110,291,24.35570700,144575.82785480,0
1508792400000,5909.97000000,5929.93000000,5854.51000000,5870.70000000,64.49752100,1508795999999,380104.34120063,346,33.57967500,198361.23045214,0
1508796000000,5870.70000000,5917.58000000,5787.24000000,5878.97000000,108.94782400,1508799599999,639521.85365169,412,25.41988200,149517.34651940,0
1508799600000,5909.98000000,5924.98000000,5857.79000000,5915.93000000,79.49467300,1508803199999,469729.29085485,518,50.03422900,295830.21284274,0
