1504396800000,4508.50000000,4618.38000000,4508.50000000,4600.53000000,29.47028200,1504400399999,134175.64579769,297,10.17319100,46392.37357140,0
1504400400000,4556.71000000,4609.98000000,4486.19000000,4560.00000000,27.55197200,1504403999999,125350.57265121,308,13.29830900,60556.13881263,0
1504404000000,4545.00000000,4569.95000000,4467.88000000,4568.91000000,25.62088900,1504407599999,115715.39175567,223,10.90189800,49387.33201525,0
1504407600000,4568.91000000,4618.40000000,4555.00000000,4569.54000000,29.92561500,1504411199999,137288.45438165,184,12.80725900,58766.04083283,0
1504411200000,4584.78000000,4714.75000000,4584.78000000,4690.79000000,31.01267700,1504414799999,144575.97418956,241,17.50743800,81818.40699151,0
1504414800000,4697.72000000,4714.76000000,4651.18000000,4675.12000000,39.94719400,1504418399999,187079.52238565,187,12.99445400,60897.69058204,0
1504418400000,4684.90000000,4714.33000000,4605.12000000,4605.12000000,21.86611600,1504421999999,102242.32813094,146,6.63136000,30923.80082630,0
1504422000000,4605.12000000,4658.56000000,4586.29000000,4620.87000000,26.92689700,1504425599999,124439.22464613,363,5.60486100,25931.75011103,0
1504425600000,4610.52000000,4674.86000000,4610.52000000,4621.44000000,29.75993300,1504429199999,138011.41388014,281,10.78381100,50086.64184382,0
1504429200000,4628.00000000,4645.84000000,4502.75000000,4523.47000000,37.79473300,1504432799999,172410.12967765,440,7.12040800,32439.90960978,0
1504432800000,4523.48000000,4554.17000000,4472.49000000,4510.09000000,19.60420800,1504436399999,88523.75535794,174,4.98385600,22574.96794877,0
1504436400000,4508.98000000,4557.19000000,4456.80000000,4486.00000000,16.05464500,1504439999999,72124.32452232,147,10.27897700,46206.29757034,0
1504440000000,4475.23000000,4511.00000000,4415.05000000,4510.99000000,23.17597100,1504443599999,103564.92730187,287,9.74256600,43730.76440954,0
1504443600000,4490.03000000,4557.25000000,4298.33000000,4303.10000000,59.91381500,1504447199999,263192.37099881,404,21.85861100,96317.84635319,0
1504447200000,4303.31000000,4400.00000000,4298.33000000,4399.93000000,58.22337500,1504450799999,252422.68399309,428,29.09485900,126550.48435457,0
1504450800000,4388.80000000,4469.14000000,4351.03000000,4384.15000000,28.95835800,1504454399999,127368.02476483,351,12.19913400,53863.19715832,0
1504454400000,4351.02000000,4475.70000000,4345.01000000,4459.11000000,22.77271300,1504457999999,100820.21392179,214,7.62460600,33790.44300216,0
1504458000000,4459.11000000,4529.44000000,4459.10000000,4476.13000000,21.94449000,1504461599999,98440.08053763,260,7.09704700,31863.72139023,0
1504461600000,4500.00000000,4522.45000000,4425.46000000,4482.04000000,38.48420200,1504465199999,171959.80147748,288,11.58238700,51814.86216002,0
1504465200000,4494.16000000,4530.00000000,4460.06000000,4529.00000000,23.09289200,1504468799999,103935.54171446,141,5.91088800,26636.35636381,0
1504468800000,4529.00000000,4550.00000000,4496.19000000,4505.18000000,27.45566200,1504472399999,124122.41448053,242,8.58604300,38848.70239283,0
1504472400000,4496.97000000,4549.00000000,4445.15000000,4549.00000000,18.61022300,1504475999999,83720.94195450,127,10.44485600,47130.51054860,0
1504476000000,4549.00000000,4583.84000000,4492.73000000,4521.19000000,20.26724700,1504479599999,91752.03113513,175,5.21678300,23699.83112097,0
1504479600000,4496.55000000,4574.99000000,4496.52000000,4509.08000000,12.78208900,1504483199999,57816.98264514,114,6.49093400,29416.62162700,0
