1611964800000,34246.28000000,34861.56000000,34214.91000000,34250.10000000,4446.39087000,1611968399999,153652340.31386364,108002,2364.30163800,81699824.25484977,0
1611968400000,34250.10000000,34933.00000000,33927.00000000,34123.05000000,3869.44940000,1611971999999,133177861.93823476,91508,1985.97610600,68382971.95114120,0
1611972000000,34123.06000000,34443.96000000,33674.70000000,33862.51000000,3988.19733700,1611975599999,135885410.39249829,85158,1972.40666300,67218238.12695476,0
1611975600000,33861.55000000,34000.00000000,32825.00000000,33273.36000000,6807.71918700,1611979199999,226871612.32579531,131311,3133.19562100,104463104.11760685,0
1611979200000,33273.36000000,33656.08000000,33001.52000000,33503.13000000,4185.93672300,1611982799999,139795812.00459418,89067,1937.42725100,64717170.69286870,0
1611982800000,33503.14000000,33986.40000000,33174.55000000,33503.72000000,3638.46455700,1611986399999,122187543.51567719,99237,1855.85789100,62336044.68677898,0
1611986400000,33503.72000000,33850.00000000,33137.80000000,33809.79000000,3684.99384300,1611989999999,123147576.69048441,108504,1828.75987900,61128398.26324755,0
1611990000000,33809.79000000,34200.00000000,33400.00000000,34046.80000000,3867.91882500,1611993599999,130607799.65151298,107115,1995.22358400,67389101.16798405,0
1611993600000,34046.82000000,34358.97000000,33775.44000000,33887.50000000,4900.02089400,1611997199999,167229239.26552966,89241,2351.89074300,80258089.04546266,0
1611997200000,33883.85000000,34424.70000000,33809.39000000,34253.18000000,3386.81273500,1612000799999,115712942.60375289,79768,1685.20636400,57574926.30557272,0
1612000800000,34253.17000000,34392.00000000,33870.95000000,34299.82000000,3971.80079200,1612004399999,135598002.40291819,97114,1900.18351600,64880317.76623992,0
1612004400000,34299.82000000,34328.59000000,33510.00000000,33660.40000000,3646.87237900,1612007999999,123663790.64396261,87720,1728.40181800,58605167.08020547,0
1612008000000,33660.40000000,33832.78000000,33410.63000000,33751.77000000,3003.42375300,1612011599999,101034454.78274613,78627,1589.95115000,53492405.44195036,0
1612011600000,33751.77000000,34349.63000000,33666.67000000,34237.69000000,3019.37515900,1612015199999,102524279.83412895,80155,1641.17662500,55754425.62086473,0
1612015200000,34237.69000000,34400.00000000,34000.00000000,34234.73000000,2997.76987400,1612018799999,102418819.17762771,91670,1599.60347400,54654070.77868259,0
1612018800000,34234.73000000,34500.00000000,34057.22000000,34210.20000000,2959.94267800,1612022399999,101381388.78716153,83146,1570.31052800,53798757.52340426,0
1612022400000,34210.18000000,34262.35000000,33520.00000000,33956.70000000,5589.95477700,1612025999999,189129789.50111192,162431,2668.91398100,90307049.67197864,0
1612026000000,33956.70000000,34290.44000000,33943.00000000,34253.67000000,3332.80790500,1612029599999,113757762.40424967,115663,1737.18038300,59292355.51246802,0
1612029600000,34252.02000000,34351.00000000,34110.12000000,34340.00000000,2258.74787800,1612033199999,77330554.26582136,70939,1185.85715800,40602779.26883419,0
1612033200000,34340.00000000,34400.02000000,34028.87000000,34286.50000000,2047.94488100,1612036799999,70129136.65266194,63075,1027.61323600,35193610.38665192,0
1612036800000,34286.50000000,34449.69000000,34080.00000000,34154.63000000,2018.49347200,1612040399999,69243326.64227957,62882,1013.15066700,34758584.21722212,0
1612040400000,34157.50000000,34690.00000000,33966.40000000,34675.53000000,2087.95795500,1612043999999,71593702.94556996,62418,1155.23465400,39650016.31621405,0
1612044000000,34675.53000000,34800.00000000,34516.78000000,34526.13000000,2094.79261100,1612047599999,72560499.44122176,82322,1041.79435600,36091461.55313465,0
1612047600000,34525.88000000,34553.51000000,34164.78000000,34262.88000000,3083.89285500,1612051199999,105866416.75467381,73967,1448.84981300,49732530.90332009,0
